-0.25424714164784656,2.1502323294137735
-1.1369574061731142,3.0910191521881907
-0.9769435550186358,2.1933625759993602
-1.12434930177402,1.65705970153595
-0.9508505131218752,2.0539812184778836
-0.9244184920755407,2.4015917775841515
-0.21594422434109206,2.0675987908956346
-0.5882431468465364,2.129518233471671
-1.0514053859830612,2.2780834722784613
-0.6586008077963106,2.399198758410867
-0.41352984634192547,2.0975629271874006
-0.8311003185267586,2.282137403408179
-0.7702172374204732,1.9326715097932312
-1.2161319702273075,2.7345818254990926
-0.8892563515147733,1.760149556156441
-0.8349759546692916,2.309077821683809
-1.2414829223174069,2.170433641978439
-0.5788601131962848,2.2342041926021934
-1.105985230794355,3.3933487891134675
-1.1589831433195144,2.6448420388899514
-1.0188195565511702,2.427201215409006
-0.06727469814635567,2.9760991295006534
-1.2868413762148194,1.7836699524914323
-1.1721175666820298,1.7155542137417346
-0.7689515367227979,2.437817711297351
-0.8241559521738844,2.9864560625136036
-0.6409542379158367,1.955287964402899
-1.1293769897116732,1.863548651682123
-1.007813987993532,2.6621184895854797
-1.1764404978559186,2.384698037328899
-1.1149729397077057,2.2743061971102625
-1.0279397996912216,2.101522005241794
-0.8371184597355036,2.839595720455877
-1.1888440402331675,2.473778332780069
0.09301914545996826,2.2509057735008997
-0.9264622460096326,2.5928437894225693
-1.0795784915195468,2.4870540882823287
-0.7030325774688179,3.25544577113338
-0.7119011653903002,1.6639391405832504
-0.4342929147118313,3.4942799077407556
-0.6334827357539388,2.368969752532972
-0.6295348182992547,1.8971445699026563
-0.9189670811129591,2.4988698742357958
-1.2297399015017871,2.5999538531481
-1.2012359283027048,3.2027366083915503
-0.9776626860921519,3.006085302439203
0.1558908175182614,1.6832263429897052
-1.0168322632627151,1.6641662934700117
-0.8212939431195642,1.7293798131200782
-0.40492911859198044,2.3566414613705158
-0.8098034058507078,2.81609035204944
-0.3999341998658561,2.4052778639450465
-0.9564257936948795,2.538482667878355
-0.9513443746337074,1.8764573073868727
-1.2558674641013485,2.3525010296582196
-0.9695391831842748,3.013751618601667
-0.8433017580361544,1.7595599048339299
-0.8741157386725175,2.545384407649259
-1.2477793281228884,1.9569103261166272
-1.2735582118379292,2.3272363395471696
-1.2111468835344443,2.0020679083627155
-0.7803587277276078,2.7227869599109074
-1.2035199638548564,2.397357162338863
-1.1635795975318455,2.838865701149273
-1.1404981131179734,2.064191392795251
-1.1413841104547744,2.129629865030164
-0.8742001042287337,1.628633822147035
-0.5428722053614278,2.2406866997944492
-0.37614576848696313,1.7771552868996001
-0.33150133438608165,1.7187473045949917
-0.8071605232255854,2.5388768663335184
-1.2892605762060974,2.636327873861732
-1.2355383718182769,2.806211039311921
-0.9536887494666662,1.6633666382713332
-0.5320358131348217,1.671809316620492
-0.4755991191808352,2.413195677204281
-1.0310939458099564,2.4440331288254833
-0.9523232470929084,3.108169798924746
-0.39692792444967817,1.9732595145888578
-0.46105581428717135,2.423362796776114
-0.8644128745480304,3.5309971700781944
-1.0971212778047157,1.7073082544930398
-1.2265306515261782,2.8166178158072466
-0.7584011819873598,2.630797692705121
-0.7837583236724872,2.219474832624274
-0.044213655378688044,2.1518394775374596
-0.39137752799406,2.6994703781257066
-0.29473357273434586,2.9135940122546695
-0.6282885505430346,1.7763298821876559
-1.2729820094889992,2.474693716652523
-0.8538352696931815,2.278435084641852
-0.7096961674307308,2.1421406955697844
-1.2538296988950217,2.229036121470706
0.057936114030098684,2.5531105265468286
-0.3187853409693463,2.951787631629994
-0.7848792490050128,1.952567384812361
-1.1014914867411074,1.8748077772374097
-1.066412055347025,3.2685816913882757
-1.2293361349935212,3.231736842148668
-0.795801669597148,2.3442439741797547
-1.0134186302405195,1.5914111510335414
-0.9055926553831566,2.771295443692363
-1.1246073951755449,2.066703463012586
-1.2577234651628881,2.5029528447119245
-1.1655487439874923,2.842024280008428
-0.2932206148677653,2.0410385341872352
-0.3119087377819836,2.3247669356428426
-0.879772231354888,2.8745585554034863
-0.6708589773829343,2.234915324638135
-0.5798711570090166,2.910811753663493
-1.2310196572173648,2.247493496235099
-1.1784346669377457,2.8308230743309775
-0.6206415252195374,1.9314534147120928
-1.2716916820950632,2.10143718965895
-0.9392953632815981,2.3555040670363105
-0.9512785489519164,2.8777172226681396
-1.1873048148406147,2.1715231226799276
-1.0024213399004018,1.9889484727960551
-0.2893792841481212,2.2004112658607293
-0.6587884391533702,2.1330411894818986
-0.7931172107196995,1.6901020179700161
-1.0800212425856706,1.9864528997295754
-1.2982977143104941,2.1959973260717653
-0.8178332234861145,2.5520367679632363
-0.7331479207769259,1.355947401848757
-1.2351445893508617,3.0823710306370584
-0.9183894964991093,3.1191733380520885
-1.192644617320004,2.5832198755392195
-1.0191123411109109,1.7344725784919839
-0.41140142438422855,2.917449806263397
-0.9786144851547905,1.9848438624664413
-1.1635069985771076,2.256332441363204
-0.9229270673440289,2.213083246075887
-0.7699439998216617,2.130375986678681
-1.0417422179775446,2.1516899670384997
-1.010856494977117,1.3707966846387825
-1.0358070541306847,2.4434263843399457
-0.8176325458761836,2.330384339999754
-0.9364981370650871,1.9464154838377685
-0.615457366903349,2.8230764104254744
-0.2976912641657071,3.0106916094667384
-0.7201693445582048,2.317838244623263
-1.1285341559811894,1.984920264874204
-0.46761044589266176,2.3586432707679434
-0.9591448574642727,1.315378520076783
-1.2535395173004396,2.1849241824523857
-0.834454231021547,2.7710158341709508
-1.2343133438278031,2.1465566942037593
-0.9675250319549558,1.957996430744463
-0.9345473511460931,2.508048657097274
-1.2198508909301538,1.8901488473420973
0.07033981580513382,2.348067783976276
-0.8482335137033401,2.6815680486515805
-0.947423398349116,2.9687030614508862
-0.8841356185240026,2.168851782481478
-1.1379610620356007,3.3185652230841334
-0.9632687207031001,2.641889126094487
-0.5075717913114179,2.163288420282913
-0.529087182639015,2.0880613832242307
-1.2028064678574357,2.484106966472631
-0.6668592661345086,1.7413136297429594
-1.2074824864530578,1.8853284511147634
-0.9127583257920044,1.9561230786122894
-0.5221018953926588,1.7569937383000558
-0.9392360951387388,2.5398788207298284
-1.1134271396561417,2.6197039894818293
-0.8448301085450864,2.6000662200481583
-0.8537006112905178,3.391941081343422
-1.0035284589188485,2.856697311188966
-0.3748931801589376,2.3515608968290325
-1.279553298152007,2.0874762388138284
-1.1034844213875956,3.399250100276429
-1.1285909197335657,2.3718961533558325
-0.36054977365943197,2.4181385446510673
-0.7543973301678568,2.326707364860264
-1.0562839780206013,2.823476127997718
-0.6498602710052053,3.2847668991619323
-0.9765910870817777,2.9939080531219413
-0.9912647302946909,2.6433139405140134
-0.4859892231697712,2.843411298549664
-0.6883540024616123,2.197032896010451
-1.105909327966602,3.0644731285054005
-1.134980840519978,1.2642296119926915
-1.266590327497843,1.7869921073136337
-1.1866740856256142,3.0746910940474215
-1.0540343644028585,2.6845835535354383
-1.1560421096227658,1.712146109330453
-0.8871401376710559,2.0396208582088797
-0.6886491339754064,2.7343612934186785
-0.9419870636587291,2.225655115898787
-0.8625411578858009,1.9835192308050889
-0.9693035058449087,2.691705138392904
-0.5786951973060377,1.5744495131411336
-1.0777125648431418,2.142771849939661
-1.1729665542501015,1.9277362131711087
-0.2559761626025726,3.0685623730197737
-1.1535015791310066,2.591155928042655
-1.0100284513360063,3.1036608164016046
-1.198873750716357,2.4228578864767334
-0.7807976303560289,1.869238292366163
-0.41341188323261846,3.132042464627001
-0.8185056548440997,2.0869599801460854
-0.9511924619230959,2.2345057297100905
-0.8310975730775918,3.040934730758739
-0.5254140663330031,2.4316465722467826
-1.1551295979094693,2.497373091102867
-0.6829585166195901,1.1703123706666994
-0.586819740400733,2.7120957715223546
-0.8078780124914007,2.488849654058965
-1.0985639680178332,1.9658164012034691
-1.1717966606607888,2.0846798192637492
-0.8771150669676084,1.9605622533224998
-0.7883274129957069,2.5010399612520247
-1.2809879044876247,2.496877369644727
-0.15892924941342512,2.0308017282692417
-0.5211375656312754,1.2761419508256648
-0.7578243736759666,3.3140544152847347
-1.010170096022696,2.1458079786908475
-1.2857067788836785,2.1291986127367957
-1.1177486030044326,2.255570766230812
-0.5028132784302788,3.036016130481922
-1.1074046818581627,2.98288334848658
-1.064861850253306,2.3754381071664032
-1.237709599740873,2.154909190891257
-1.2007024107543445,3.0609333152275378
-0.9517646962262452,2.922148175001186
-1.2674687663223225,1.7888646206308403
-0.9789276419949626,3.029881834885326
-1.0397060685034545,1.838988514826672
-0.3628042311941836,2.9382794389011746
-1.1946631691694534,2.566312714479065
-1.045498978937359,2.1799915867167505
-1.0311382069341812,2.483759644594452
-0.8347977254418855,1.5717170477694145
-0.3044254476507935,2.8267933403222756
-1.0688365728669245,3.0560976541610634
-1.0591238430645242,2.464489005763681
-0.11336039277004684,2.3247428450855425
-1.1167158716749326,2.3869046205905966
-0.6785287299832565,2.808246823274923
-0.7094778236179841,2.355832837474535
-0.8778214032734368,2.2474533365364433
-1.2528395695707382,1.5352247556634329
-1.056037913280703,3.2401448336854193
-0.9228380243247671,1.6842021326745886
-0.6341445965850678,2.974721359949709
-0.6983986085403768,2.653624260128859
-1.2852904808842458,1.9608559875769744
-0.7120278124328367,2.4731889417257045
-0.6331639663150344,2.014170311043056
-1.196592162549582,2.576215670853507
-0.5990955122568749,2.0161676382695988
-0.7497970110618375,3.114840441790201
-1.2265052868729212,3.1829151628889605
-0.6120257669142233,2.8867857489847837
-1.0752790200675921,1.6970744225086363
-1.1267542075625547,2.0625330605932946
-0.3246718700268366,2.0335397687568575
-0.6432405403786914,2.25664988690895
-0.9576144468510973,2.349154468032233
-1.2557844704532155,1.359972494688738
-1.2006916499137232,1.9528074436025984
0.5060650398312505,2.131443170048733
-0.7803590493811787,2.381946435007271
-0.6676731588130064,2.4511122582230516
-0.9504870624566345,2.7794462732760032
-0.5024890308425815,1.8280487553107105
-1.1808972072150274,2.6052750898087456
-1.033687784949145,1.3633354911903934
-0.687020083778946,2.1111765538284875
-1.0148516687218996,1.9314712779750633
-0.06212484337534985,2.5693034581784375
-0.8894198327638767,1.395176745985509
-0.8485953182551553,2.0313085529277144
-0.9262698069403027,2.4711475997724444
-0.09450118535672503,2.59242704170545
-0.8043522939880791,3.0614159010625706
-0.6167258979980063,2.7917229858433688
-1.2255231300663687,3.061847754549255
-0.8564714602803032,2.405847506319963
-0.522278304394439,2.2249623807905548
-0.8561258240161965,2.5577538357491645
-1.0293492753193625,1.9736473086444866
-1.1403691407677334,2.4950214397894053
-0.2729293203636812,2.818934674006873
-0.6366810945381504,2.3607660677086253
-0.6913239537335155,2.8798134453192934
-1.2696804857280264,1.6342150203720918
-1.2157229679632253,2.991255785331143
-0.4094183227230006,3.270785023010319
-1.2410332272368791,2.8143768436826258
-0.5961425755997414,2.646771296529923
-1.2761250505773043,2.332103899679481
-0.689492645427517,2.9003614189981723
-0.9556837243601213,1.1263346964897574
-0.8629450746855762,2.9137274584033026
-1.1854969796573753,3.0930535510661747
-1.0904274708168702,2.4200472134801783
-0.9503580520927292,2.3849216699349736
-0.9466562838433936,2.1289801121150274
-1.1602475743451361,2.421765627482414
-0.8874272414471497,2.672200268008018
-0.9389877442302954,2.3205940928414037
-0.7991129626816533,1.9234112061802537
-0.6337917004978837,2.598652881765105
-1.0227675139834034,1.8168947304318037
-1.2645946298621837,2.3210776637916344
-1.0198202367947047,2.0594890388433313
-0.7032204530414295,2.8608958871633385
-1.0007552033932283,2.6454634667544505
-0.7722211231272731,2.4900702833119563
-0.4660611406762524,1.349505178093567
-0.7026167078655363,2.7581213786870116
-1.1989532955895756,2.2033308222616537
-1.1656225482536704,2.3137072675783728
-1.2857011455363818,3.242350136694512
-0.9457378431837458,2.249684788766028
-0.7877931756047336,2.295539845975565
-1.1111608213013704,1.6097325120822186
-1.1182339556670609,1.78348687951561
-0.5727207168172413,2.7945829639092086
-0.6117736884664862,2.0795288918708708
-0.6562604313279199,2.0449296453894745
-0.522506107524987,2.0111797090730437
-0.7725534682344288,1.8204266490255265
-1.1382177010413332,1.5045847399558476
-1.175109224175088,2.8366800845137194
-0.5930870841346839,1.8036219432683582
-1.1311099810188963,1.9767524106389145
-1.0811388888855298,2.5810497548902394
-0.7353008448802962,1.6550022467184542
-1.1612956323123989,2.2931776811510387
-0.4754712295170497,2.8532084624589467
-0.3391537116277,1.9497973761370573
-1.0296022498732686,1.7351846087431149
-1.046810712764138,3.0724282270909526
-1.0507733936805632,2.37730345090224
-0.62253285850697,2.9277170410038043
-0.9800637766240867,2.2906763189356547
-1.2091111984288396,2.0299511010503037
-1.0841908596625633,2.6575295998866855
-1.2332525090403623,2.8729046134582004
-1.1455267153429298,1.6923490228934583
-1.193400399956542,2.133296628152573
-0.9109096698233793,2.7867884231644418
-0.7050759710503912,2.7986938901740834
-1.253485640039597,2.2305453641376687
-0.970666246177883,2.263735012485242
-1.252660994677725,2.1916867261156123
-0.7867867316707929,1.8627805229855467
-1.1439056909878802,2.0761197057269007
-1.1171574411983147,0.8622146106066944
-1.0333459399092448,1.8893000976484546
-0.5624004516060033,2.852695174329864
-1.2068079084093561,2.207498856091125
-0.7550111910154622,2.788283493539066
-0.805166367548203,2.4184859703382355
-0.7498058207794271,3.280276994049962
-1.1745326692356202,2.6046082673520545
-0.8020566393132118,2.952773563747297
-0.5397948808630615,2.131502708622692
-0.8353172274879161,1.39717263353522
-0.7461810075522771,1.9512106234535875
-0.889858045640538,1.832912875410186
-0.4148034843127627,1.7608747119438148
-0.37399065572465306,2.1777177994873442
-1.0980228752791936,2.0545099631528263
-0.5854091095921957,2.8211622804578864
-1.0082975744285803,2.3924510665844805
-0.8099203265004324,1.1913025687445802
-0.9777524830564641,2.102184557180999
-1.071988641149422,2.318138138370538
-0.4457138879137975,1.670602755788381
-0.7196413669774223,1.986134237377368
-0.801888667283954,2.4497994627724484
-1.1775602104279597,3.192548115847664
-1.2908731955193309,2.5138594518532202
-0.7172852629166963,2.5590804046159006
-0.7672426629461,2.0296290032255113
-1.2402582681812924,1.9975416576403686
-0.8847302343058747,1.4021862846752755
0.0438410900522328,1.7767586429052362
-1.2193890142653525,2.211413636574957
-0.9882156416792175,2.065030723103047
-0.10053135951279124,2.356641816695038
-0.7202031345354166,2.575058446634225
-1.1094172056765796,2.2707984036429916
-0.9929502656986097,2.4788552764805307
-1.0333168507538435,1.758957533265903
-1.244530899806048,2.008251966180172
-0.5978750860324051,2.5046187856928155
-1.0554728502306527,2.950696213401753
-0.8979367418822868,1.827957987254941
0.04907745073738479,2.7528903093835098
-1.1397921476227115,2.244273628798642
-0.8294832757463422,2.113371833024781
-1.0343264402028922,2.1966199413149643
-0.73690638492143,2.8587599464437212
-1.0436565173458907,1.3875953915968229
-1.0809769065444543,1.959502501908433
-0.9566235809839836,2.436825612346595
-0.48923374748153936,2.432957065899141
-0.9434260991159114,2.7728379935020206
-0.5549947269143141,3.007849081274136
-0.6023611410645826,2.788127595460686
-1.0076180595130886,2.2279265890957123
-0.779729362472856,3.215605183081797
-1.17493016336073,2.518956573486141
-1.0290814838705378,1.6889306546242606
-0.5432638351068265,2.4461664482811654
-1.2678360505475748,2.2548023860264825
-0.915259475516889,2.56495715910319
-0.9099080964584267,2.7059821039385428
-0.9592626936160993,2.4985080777421818
-1.1491310529926806,2.884073472672595
-0.9673397300225904,2.4862998149736146
-0.6055036653329521,1.5430255331422318
-0.871916083768079,1.50737105429242
-0.5158500217093828,2.0540284897890166
-0.5515628014569306,2.438206225609257
-0.995864025123127,2.913829873746424
-0.9797527203574599,2.270713579637085
-0.9861220510410316,2.667482379612452
-1.1402019260041967,2.566939412537465
-1.0520068071473312,1.7011454442987786
0.3075105898574171,2.6384606212773503
-1.0507308170417198,2.31686381109958
-0.7562398112724855,2.638498438330024
-1.0472048992724017,2.97081107148958
-0.8985325131095541,2.710357615963922
-0.651752737413626,2.232098898368405
-1.2741078014212932,2.254838204612944
-0.6221667333560731,2.3996962961030253
-0.9260556844882724,1.7598478649096854
-1.176092203883389,2.1946174807770844
-1.0647926455278904,2.8860870446877547
-1.232302812652759,2.9439572900918023
-1.2042059868237025,2.0918728464571568
-0.5973312932146146,2.387461946730799
-1.2645693217422092,2.3066200489829174
-0.7831064725217327,3.196924941356751
-0.6106734286772697,2.5276385275159976
-0.5740984251872683,2.618578340307756
-1.133047215560771,2.0029488901344354
-0.44088793208947075,2.9456936200031527
-0.9207377589983072,2.7713170288989333
-1.149058076931653,2.207252968546241
-0.26149361433800566,1.7283972903525733
-1.0552739816001724,2.618250210473162
-1.0478011272543952,2.6015595516230006
-0.7880284545700496,2.0992086401729604
-0.7227756249855795,1.6051720455275849
-0.864760769954866,2.7947779847113794
-0.16445007796237632,2.679570956013735
-1.2940874643556486,2.3842740058102474
-0.9170028344709833,2.7753154069246144
-0.94394941510536,2.1714227220491287
-0.8640165065047529,2.0705179212035407
-1.16435613483097,2.181482668925042
-0.08618420467575483,2.594241734218282
-1.2935815661630612,2.2548544748926544
-0.9903040739303859,2.4672143206315336
-0.4737048534326783,2.6476299846869917
-1.096843830806176,1.939041915822264
-0.9412457953644758,2.64682833216588
-1.0353653216035197,2.5398235894174235
-0.6580965218281768,2.884526144620044
-0.8949850990786088,2.8114891788598833
-1.0506123367345443,2.254940988079316
-1.12264180685566,1.4355590997806096
-0.8588753615069209,1.4717326523401844
-0.4402789843542292,3.2033436460051434
-0.8341047000482157,3.1248572292241246
-1.186479928147332,2.0910381367666306
-1.2569863981138116,3.0340938839095255
-1.0184447397404899,2.3914453748464974
-0.30345576545523123,1.695555387472261
-0.005863547774520583,2.781608659158748
-0.013687607989343098,2.2586955363585086
-0.9359747313963005,2.4151618154805883
-1.0250021553371096,2.39480376622953
-0.8878252665949427,2.709529546456138
-0.6039122066753073,2.911797617703721
-1.1574107853826026,3.040970221946932
-0.8119361284108789,2.8110594193235254
-0.13379425060751848,2.127888486648643
-0.9689879390851912,2.318446862700088
-0.7868273062781332,2.0938940651682683
-0.7543023289025859,1.1908577895088144
-1.2417165871936715,2.6357930177941737
-1.2244338149174658,2.3516613259452908
-0.00164258173570353,2.681782464341046
-0.414917757106801,2.8247850067318048
-0.9189825929193884,1.9463406667876362
-0.49814623822913007,3.2016582350946994
-1.1025978990812346,1.9116528222398852
-1.125138903261695,2.10377192782306
-0.9398542412650797,2.7760639122096418
-1.2179986393575548,2.691607553403447
-1.2070789191888456,1.5130909940113355
-1.1749820232263508,1.8971703800643405
-1.1706649591954794,2.3530074747370877
-1.0248704188484457,2.2757747363410314
-1.0605315940314979,2.151782591544673
-1.0382119945720043,3.3235007480947307
-0.6010620567931415,2.0152463038529165
-1.282268344469182,2.7007808754330336
-1.2468783741297738,2.553289406838871
-1.2433140801575315,2.1816822910725455
