0.051045503982578955,2.07463989777174
-0.16735348695471525,2.077461815508399
-0.08099468685628541,2.0808125000051403
-0.12334912633660532,1.9765064513018613
0.03363698819835508,2.1085417018338655
-0.04019957211422839,1.9133532852313602
0.002126962150207063,1.8796699789002966
-0.05050899671076734,2.086747355443333
0.0020608627102942745,1.93270654157237
-0.06012839914828372,2.169252218854281
-0.029816077990081277,2.076988225052821
0.19972547776810365,1.9115232626167706
-0.10319067088790375,2.0416152806954377
-0.09091827028828121,2.147662658691515
0.08994705136883549,1.9396554742555863
-0.0764893574019889,2.096714374885558
-0.1019647929358361,1.992364358855009
-0.057473930164939124,2.128801216470951
0.011076795762194908,2.075967676707053
0.04793490089782345,2.1075134136102016
-0.12984728103410645,2.1478821688150393
-0.12884013824430907,2.0284935898348686
-0.1715252263651495,2.0666881427787627
-0.10251104561080014,1.9725440173778481
-0.06011056314282258,2.1609809801733784
-0.16880672036991726,1.8806250266588507
-0.18685948988533102,2.178715730790845
-0.07108517707302311,2.0492080880046544
-0.15710341014352344,2.0870586960765856
0.07992735627075322,2.1572413148887652
-0.21892064464977273,2.0571931636259735
-0.03713765001948846,2.099755063657418
-0.014457389307895627,2.064843583498819
-0.20370003075316528,2.0629020561572533
-0.11869257097689252,2.0861843632328205
-0.18110492711485338,2.090496750378247
0.0643833875345055,2.046883745038717
-0.15394961843021304,2.1099123545206946
-0.19399033030849316,1.9902942026279484
-0.12547012265798804,2.0770551457360686
-0.0963293622723849,2.060795066763463
-0.07383377060026591,2.101033692521377
0.052148308548116376,1.9977325724702573
-0.06271623044233347,2.0847443475050964
-0.02488473773693206,2.0791469561812823
-0.1705067453233165,2.2607713847789404
-0.07929984705748415,2.0189173169013594
-0.04875524605254104,1.8760593662036067
-0.10552156831809328,2.1040441774244005
-0.1884115164178085,2.0222539539907696
-0.01800093412671319,2.0124320475221804
-0.09632470157361765,1.956477381073421
-0.014700965317364409,2.0717915510203513
-0.11533535881345078,2.0502243724674565
-0.04380285540722928,1.9994864458078454
-0.18504832957020498,1.9768495335710687
-0.04111350413250527,1.9694268345300143
0.09436179087787654,1.9249931525063726
-0.08363373689929644,1.9765408266856646
-0.2040532152117609,1.7858010930549089
-0.17398979433587186,2.020402150701881
-0.006241012195310425,2.208424088649402
-0.16702875613616197,1.9387667097829706
-0.16503039122077123,2.0242593803121287
0.051962512108535516,2.2544310405286776
-0.10588517599255035,2.084175761790495
-0.11099557119764844,1.9334883825094202
-0.12755490730352886,1.9668968841788517
-0.07930520979869995,1.918970409347153
-0.1762132802954965,2.0119759006748437
-0.04914237460907937,1.9887994954949157
-0.0793550322254472,1.8950495786072101
-0.11644974414440827,2.017390452555006
-0.10245277351145374,2.0993675888061434
-0.2624858211983167,2.0769207917945
-0.32675387902118525,2.1640325549261763
-0.10502557799041251,2.080107672118955
-0.09757394726314478,1.9744419766495183
-0.19189898848235437,2.1177558437679256
-0.03435845963990078,2.216302939650594
-0.08886977975289498,2.0676540504652086
-0.22337317375812749,2.0750582233439574
-0.08691235200778955,2.163421838876756
-0.12892092013342876,2.098576315453383
-0.07313339806533531,1.8739815338629124
0.06070131363905355,2.07120723158965
-0.05196039776185769,1.9993169629812233
-0.17311645853132396,2.027194058546982
0.09481793214089003,1.9775961870341001
-0.16576175363129433,1.9887336560171314
-0.08618883100256561,1.8578831232633413
0.09256917194321357,1.884395624062845
-0.0015338495640986743,1.976338267632869
-0.14917449430860252,1.8828859574377024
-0.11370831856106253,1.9692178505221252
0.02395665244320315,2.078952987981587
-0.18588558577891834,1.8532696736203154
-0.1864875586821368,2.0454037862566845
0.025185826853922635,2.108220618429349
-0.010021490655843165,1.8940625449206825
-0.11350651797530359,2.0165142897456922
-0.05660161370867747,2.1366981555439812
-0.0503960273616608,2.0769142642492775
-0.05810217645557052,2.117851362496607
-0.12977219127088035,2.0769987571318054
-0.16480450699344773,1.9814211251954619
-0.15632520853140436,1.9902960443559838
-0.14613519068727543,1.8314034810333
-0.09486959164796399,2.1249398223314735
-0.20756949664071872,1.8919605238389798
0.005195988174023475,2.080592600246229
-0.1061871701547385,1.9638660800188958
-0.06961151949935086,1.8855993065166166
-0.08147653391188532,1.7058997190271443
-0.2761083246078313,1.8865270820188966
-0.15795281355869525,1.7804337615025
-0.17656848603990433,1.8818512983074478
-0.15971932290692537,1.8456299658862656
-0.032225805087907525,1.8639411940557584
-0.34889906253206016,1.9487191143550324
-0.027852949096921487,1.661162089926103
-0.1176241944417413,1.9630369478913485
-0.2966668291767045,1.9557348497317626
-0.051896939368854256,2.078192325562912
-0.13132716249181894,1.7906611486844743
0.09261512221053608,1.8906258115416217
-0.07871379551349507,1.920692992266094
-0.04743239801972536,1.6383618196184735
-0.23317136909728298,1.7768389328299148
-0.12570505648256097,1.848493503922221
-0.13948046152485036,1.9266223094554622
0.0023610870033790587,1.8385917088403856
0.023237778187132574,1.8664270423383023
-0.25066468574492284,2.0284403063525493
-0.0917297888368636,1.7918782704676048
-0.18107132043458685,1.8339310142664258
-0.07971925560756199,1.7362280198725424
-0.12292292086346673,1.842751444095282
-0.115486445406221,1.939278695152705
-0.048785491622715726,1.8042411131961194
-0.1940042075835786,1.9130309503978544
-0.1504699830346433,1.767005512716952
-0.11306275384421342,1.9102962265553276
-0.20784637241422646,1.840641146731591
-0.20925098235469525,1.9253191733068376
-0.006532603173912244,1.9972027358676503
-0.18207507720288596,1.861252622740345
-0.029299547036710644,1.9553582012135142
-0.0064100325471282416,1.6582994749838162
-0.13792665935445592,1.6816865139822146
-0.09280589097481284,1.9506504867870809
-0.17091893893930443,1.858621816470291
-0.11051941799653171,1.874929502048088
-0.06210537361868386,1.8337866356149073
-0.32766603670239774,1.7693272810765142
-0.20912598499945978,1.7836873894347738
-0.1174796303381005,1.895131481645337
-0.36136545495101813,1.8345031777828766
-0.276060937136469,1.7710984647534393
-0.3543806048360747,1.822455425647077
-0.1892528699988587,1.7273141475390712
-0.2783262959760279,1.7206408213943682
-0.2400050605199379,1.8282912710294192
-0.40860301252865117,1.7450799919112947
-0.4064092308077574,1.657921622421706
-0.19459924137125129,1.7874787523562876
-0.21506580920679008,1.7471421360264499
-0.042660481816185994,1.9895097733221117
-0.10739839863400838,1.8895565840386184
-0.09291706856857256,1.8939964036532053
-0.1449911395908748,1.9754889992727511
-0.21260322318590102,1.9670697887523958
-0.1115813905799097,1.8286415512331349
0.11122005794721729,1.9219347869974586
-0.23613143284829127,1.896408517792733
-0.2104686201332861,1.7899097054283823
-0.2393066307646082,2.081774763594899
-0.16329191655767353,2.0952713025949685
-0.0791214506847689,1.8235220491892499
-0.2523508102707646,1.8134618896782038
-0.07062805029652955,1.75537545870015
-0.31248229426779706,1.7644123902438478
0.007311952709025266,1.8519432335147843
-0.28545319675642666,2.0468591128725584
0.029251950052637785,1.8785670428666261
0.014820132408671523,1.9003808919199303
-0.20283417149773353,1.7066137420413052
-0.02971030086563938,1.897389659929745
-0.2121703001697683,1.8943546158787923
-0.19494224739530824,1.7230640927935816
-0.07541338094933082,1.796215646035336
-0.29684928908723096,1.892414662006161
0.09051824578708312,1.8490434020798756
-0.029057957481550156,1.851736484250749
-0.09310045792144675,1.9843716576129307
-0.13689193773370245,1.7836052838679504
-0.1203313976911775,1.8821999483051826
-0.1229704297715409,1.8817070130331153
-0.24238629621955035,1.794081551069385
-0.1051297099852106,1.7593369205126697
-0.11915898639982533,1.6989414819565294
-0.09725396523959243,1.7342589360482066
-0.2041771499932376,1.9492239062752887
-0.2664088929035771,1.8206301394459787
-0.03449214948078895,1.8951259611746416
-0.02538704551166282,1.7625008109083777
-0.2238578534524187,1.8932651158798914
-0.3915210711950109,1.8963331898270597
-0.12608838408237233,1.9383703626009416
-0.11264193023770055,1.8286951989181939
-0.2094003955915273,1.9774457253583233
-0.20047699365399,1.908436641622917
-0.057396015596292885,1.8045491653527939
0.009268086731176822,1.7836571624136952
-0.1108719587053364,1.8110096820632051
-0.1649201174762193,1.8561005634962062
-0.13435070899845475,1.663946356640614
-0.2101100235675727,1.819990984951159
-0.1341540649511334,1.892902453249745
-0.1215456091984312,1.9242390537542058
-0.1200111503276298,1.9223185924929718
-0.18146236345437233,1.9049960113138742
-0.046188694093158775,1.9315870334581668
-0.14259253998660879,1.8235242047449753
-0.20787756326436496,1.8737432659660613
-0.16139658380301172,2.050518488689599
-0.2856036740979315,1.900192609671212
0.18756358270769846,2.0492113247895474
0.11519012564292049,1.9583888506106963
-0.1934549300531591,1.7797151582932806
-0.16831962192225286,1.9138029761886357
-0.1967040905632089,1.7323655121399368
-0.02597834798094326,2.030140169947445
-0.15871916568882494,2.0607705495193778
-0.22231668886990286,1.9807956070187853
0.15756155824397228,1.9684271504641018
0.02236961611989212,1.972268053598814
0.09162630144451202,2.142376622722086
-0.11830935950992252,2.1651764080951095
0.0010886538657857714,1.9494297242604195
-0.04731962870775456,1.9352408667756766
-0.03380539039404075,1.8616035692762345
-0.21910561214237784,1.9100703396577374
-0.1643028817282968,1.7377461824434952
-0.039158007437661915,2.053132861470541
-0.0842219186996367,1.947317854364487
-0.030592777322857086,1.895334956615141
-0.11384304571238232,2.0052129994109
0.03133557113303828,1.9204171477844851
-0.008763247268151517,1.686274156925691
-0.009693444490079084,1.8068615266660601
-0.22559515546551578,1.8237196801473803
-0.1526017810285567,2.0505149774818325
0.060342697081577426,1.914922694354177
-0.24386078402404715,1.8729138753031946
-0.02754181259455069,1.888809209181594
0.08220224409682357,2.0747218547788817
-0.020000904920006248,1.8254035748216952
-0.08169781131285211,1.9348860199210294
0.10263023191749056,1.7309213706923394
-0.0756948852072855,1.9928760948697575
-0.04781076845485513,1.761552476643728
0.021895916114653968,1.858844826330028
-0.12139386168572452,2.1152911248115482
-0.014800284067450008,1.9027460098893239
0.07668907883420509,2.013788952673569
-0.005759434064992283,1.8954493552157434
0.11427616439778789,1.9391022369105047
-0.145386367958762,2.0184540867827745
-0.031150079106944013,1.8957536293277757
-0.1883762032296316,1.9561574301241098
0.052295275680406275,2.0903840511345657
-0.06391407224762287,1.8704588041450194
-0.2971164165829092,2.1137354295162702
0.0911811831708708,1.8002570544693195
-0.13847056987564432,1.9019617958008588
-0.11537615497840478,2.1724972824845548
-0.07179998356485699,1.9877766210785104
-0.021097547525747003,1.93593287832679
0.033720012085601214,1.8611411032194554
-0.19039275084062246,1.9009746082170524
0.06123464714018155,2.0853205407732047
-0.10552214521555178,1.9695785720838441
-0.08791990572904688,1.8972319427693052
-0.2340885653074501,2.0664415387344213
0.08816087067486926,1.8972934247114182
-0.10755711092174182,2.162531603462129
0.01916296043860466,2.0462386617725725
-0.1526891377242412,1.816536104447701
-0.019932239655687103,1.8595685417130206
-0.11083888291656156,1.9779200559570134
-0.04292611422104635,1.9406970868169486
-0.06514162404607589,1.9289789793486671
0.06499498795821952,1.8903385595495785
-0.009991420324450322,1.8411432604102478
-0.06435752007878785,2.0736476636165695
-0.1300314005619747,1.904953021324305
-0.16433238444721043,1.8696104574348318
-0.27109135873482615,1.9783361374035342
-0.21086152337730102,1.897181944785657
-0.1306598800145119,1.7937730064041952
-0.07849395054153498,1.87316651242649
0.07190187754265825,2.09447576167203
-0.1330248910265352,1.935970572154516
-0.10773248599094642,1.795244412866471
-0.08853669017514361,1.98692638435898
-0.03518922764092996,2.037524952194575
0.1005627319113815,1.8714116896757742
0.23064875836651783,1.7921307373903939
0.10492109983726494,1.8832013138233445
0.03355403361429116,1.8224488253797295
-0.07737281774574857,2.0293813551336752
-0.056920414518324386,1.982058901535864
-0.1728126462929297,1.88120373375433
0.014077646594048962,2.0112674262416386
0.08788489773207402,2.236294302042625
-0.02676067154845443,1.8788689298713745
-0.1396302707217057,1.9981425539379227
-0.07927538843273194,2.019986913933664
0.04641749614188306,2.0389626382143984
0.04927305050245567,1.9216006653119162
-0.10492477675443164,2.1885477505315296
-0.08263512584687419,1.9773373395223965
0.05639679932181181,1.9615010966201263
0.05407082877078896,2.0016838204852725
-0.02688179132436934,1.9454535099914114
0.055045543166039504,1.8207391584749812
-0.08798296418777898,2.054354405144403
0.07500876122765811,1.9647317493632486
-0.24777087042756524,1.9199896531414204
-0.07031000902108286,1.9224354024792532
-0.04705243873667859,1.8455958469483333
-0.07928523819403388,1.9254772673478404
0.11469780532346728,1.9462665828014862
-0.14569938927408596,2.0079154459245214
0.02073679721815845,1.8686492718463585
-0.06862017547901268,2.019782805342756
-0.11592479218462073,1.942437499588425
-0.038767128844213364,1.9739698473842813
-0.05888745628166556,1.8899587122580657
0.08992734058135081,1.9801242973765474
-0.13949812766968175,1.7867724925888666
-0.012408646264592996,1.9560682637359788
-0.07558535679904087,1.6950943565578154
0.025661253199372958,2.0030808795588775
-0.04372032470834557,2.0124173243632075
-0.13294486616843226,1.758231843569221
0.0612013547082506,1.9321354983464267
-0.2168840527342199,2.0660154282784458
-0.10122445847339032,1.9126863051794452
0.06984923332713976,2.0071553054765165
0.08136866754082502,2.0993767731805786
-0.15789060407353628,2.0209335770363355
-0.05858477856019037,1.9984488558893747
-0.07190659916370419,1.954195888457232
-0.04883515647351789,1.953629684678666
0.055293040195485435,1.9635646481693212
-0.21552221537313437,1.9355658445985855
-0.09046278088520575,1.924560193081864
0.07430414915843574,1.8979203766396404
0.033122338393943795,1.971640727816969
-0.16709388791669105,1.8365493051050956
0.003913137411085427,1.9071369135807144
-0.07423236568870639,2.1302095755309947
-0.039112828143590864,1.9177744161344839
-0.04267186563836982,1.9514628776730363
-0.06613425565531819,1.8803969909789118
-0.11825550463689491,2.078920841766932
-0.12975405159357725,2.0113797661742834
0.008373574035524349,1.9199874470143832
-0.006076322494565564,1.7079874171305007
-0.08208908586829174,1.816379958505428
-0.00942093912005372,1.877868126434923
-0.013599681868990826,1.6408123678977626
-0.1203833450033975,1.9343798421776235
0.019121060878434515,1.9511415100157652
-0.07124884951952336,1.8146545920547041
0.0729771216611442,1.956708194237744
0.11393249120591566,2.1139255234491134
0.0902582597783445,1.935226208430974
-0.2239227728498645,1.8186556835572991
0.2544205638325961,1.6544188899681325
-0.11320337123444162,2.3204816415549887
0.10895418627555824,1.9275274677867438
0.06617911389458003,2.0076317082931476
0.11866266700860346,2.045842471253987
0.08265411836395302,2.0407450288210094
-0.14357935173160435,2.0716995332808636
-0.04065945928297059,2.095286407036191
-0.009426356236297832,1.9281171125375243
-0.11456962628249323,1.968200782546148
-0.1952096691143302,2.0514542502168562
-0.04990202164043926,2.03995273641459
-0.1601734497979417,2.141033931581756
-0.1076477372006322,1.9367403644870003
0.021174241562841145,1.8259316173306046
-0.019376505249653647,2.1986438164086795
0.0009179851348614237,1.9780025532090548
-0.1317843739757968,1.9586218323938562
-0.16948071864769987,2.0197010583922923
-0.06576621501942964,1.872167572074458
-0.12835288540470507,2.0484371806384485
0.07580592942680399,2.056863610902257
0.0933822157242145,1.911823332634919
-0.051903568745440005,2.120007696929869
-0.06265484309974986,2.0777668344164075
-0.09753730828802347,1.897315165145696
-0.05985351328322712,2.0470104852338102
-0.19205126645034834,2.335327676099293
-0.1137232609394133,2.2526311234803975
0.07763844163163304,1.6598038066848866
-0.02683604034842727,2.0125782936436556
-0.04025184649379398,2.043342555492372
0.05121841974095276,1.9703413725657088
0.1527811928354898,1.8976726835468676
-0.2261918905703403,2.221497815966611
-0.01373550407533361,2.2446919202388527
0.021748682800624607,2.1287377320569005
-0.07693127654080106,2.239923452789995
-0.14729462782405398,2.324342861399373
-0.01819142352681697,1.8090947722320245
-0.036534908941864994,2.0702644420480345
-0.12442709468141228,2.227916468234739
-0.06865011393588483,2.1443236465530515
-0.20573406369017636,2.0762446173768327
-0.14811676791692288,2.1613045889688944
-0.16287405226131782,2.247452026459542
-0.011754845976734908,2.1126110295014406
-0.13317860736982365,2.1179327100222887
-0.07175183615269878,2.1122481969604276
-0.1357895200389669,1.9934607061168437
0.017308144629014026,2.0128954624200577
-0.17299539193051924,2.0516586966602683
-0.2393603190232121,2.0495682871282446
0.055978604812987866,2.143416540432511
0.0050611563348317914,2.208060731052882
-0.25243952234535944,2.22540437382598
0.044248251409361165,2.055858233009829
-0.01848919268471498,2.1615661158145563
0.0035086862403905655,2.031416681331666
-0.013605938756345394,2.243951423143927
-0.08097261063620619,2.202221387777156
-0.02855261026169048,2.2317884923629023
-0.003843299883062465,2.0880353354360044
-0.05707007182046729,2.225534092587317
-0.024001622478677397,2.109146898070783
-0.12225684632390868,2.0720539568700103
-0.15037410457370917,2.0673455620799177
-0.00010299516814760851,2.1679450025242786
-0.28897439610354103,2.3205811698707413
-0.03717819544137356,2.114270441352637
0.0083849885469972,2.118945384878489
-0.14471929550819793,1.8757676398139917
-0.038072256791916004,2.3165874190346094
-0.07476584271638759,2.1721027598664104
-0.07778323415354366,2.1216724752272187
-0.032773100947158754,2.115346422917689
0.11208030100065663,2.1245398259097152
0.08647609477664897,2.3446147703356983
-0.1245341706407034,2.103307405430714
-0.01760383981195328,2.352641406950217
-0.05378803868442878,2.266049752433055
-0.024755633572501035,2.2207760568935826
-0.2494574161751281,2.16849527802186
0.14214996623955534,2.251553478449657
-0.08206568896311614,2.0175220419141806
0.024646631213964272,2.0194813233328284
-0.05207640498006301,2.1989176459579896
-0.20530157456989112,2.257182855609173
-0.11895346820508831,2.073447556390155
0.008415525203358504,1.9237269486239623
-0.2522550369845193,2.0991900408483977
0.07354372915797,2.2037976131011208
0.002828260867818705,2.370298313294786
-0.07760053687054755,2.0987973850703368
0.005337485423619857,2.2122876774138382
-0.060217850987207555,2.1844183350541604
0.042620329058582235,2.1522358934148587
0.047335151761564054,2.0310572620685807
0.0356884459429108,2.299080242165237
0.16998253266516952,2.0710444229722156
0.07205959715013052,2.1385395011373034
0.09471550986415642,2.1160620612876313
0.12239833456621546,2.238673187356754
0.07234519996300022,2.2330880389630274
0.04405065894468462,2.2238440422391004
0.1552655523901716,2.4039920319578427
0.052825340565009274,2.2791882593582877
0.0823145699584769,2.233450946011069
0.05140141540260121,2.094290326875383
0.18666524869771622,2.114631241473957
-0.03455665130031184,2.299253374311718
-0.09367006609870904,2.29223145933658
-0.02900475798842944,2.088193759907293
0.055716190694055354,2.428939094533083
0.30248384624151137,2.0496094726304843
0.1635841869282483,2.0946486740215886
0.17006445550496097,2.1964258100348077
0.06587715912911107,2.0479124273677973
0.08188673314976758,2.2174492614023933
0.09923857897447834,2.1069234455841857
0.04950613244797507,2.1231772263754736
0.19229893468867826,2.2874657487581938
-0.047275149503388486,2.0588717970492376
0.1297175551518115,2.195087097692739
0.07478673676268985,2.4083347433327007
0.061046498671450365,2.1364755963466724
0.047728487361406766,2.1688605313401927
-0.19513112231558924,2.3128250898773803
0.046690047756935436,2.293296684186948
-0.036642993784464506,2.2119366705162675
0.05083359869306345,2.3046297415387804
0.12168882665009086,2.372534540498662
0.16731946636684375,2.1666779027803105
0.1871017167083827,2.1846555153877745
-0.0427217664970439,2.4264114997690136
0.03813772947083234,2.1619861970740493
-0.0900453536152998,2.1872318950589102
-0.011748965227451405,2.387362031528127
-0.031250375692122384,2.216930435287768
0.12601000552591246,2.2148600332262767
-0.26205934926451613,2.220148840714726
0.07584312983431858,2.177796061409215
0.09046208052027271,2.314429643942173
0.08761649027010232,2.310995593234919
-0.01927094265743101,2.3114566728674215
0.04532494381153683,2.356525932730327
0.12093481570825658,2.0759094365402895
0.011609799813130428,2.3532948599408994
0.03579378633322004,2.228279307455903
0.1175224608551057,2.0706327240429534
-0.15180181581812074,2.2461191955538156
-0.0169051471036038,2.2705934352059987
-0.07875273874491173,1.9425839925247186
0.22325242378893428,2.138655180348898
0.05190044061827924,2.1988713730336014
-0.14968741886682269,1.8230341021193266
0.12664852606092175,2.271608069655921
0.16984222197330048,2.1049621734903896
-0.06504762873340522,2.305428570140529
-0.01008578303381577,2.238595412335503
0.14611775136259722,2.2119734485492124
0.006348363500284601,2.265661475153615
0.08672637639294609,2.122887646355312
-0.09797295757557503,2.1743389584273114
-0.10102847573818755,2.181906484829943
0.12536563174679877,2.2606716232018793
0.1386335431277353,2.1275594226049215
0.18157648465787193,2.251717363166083
-0.039680396027127376,2.17469084695559
0.09652471075109186,2.2287897002570545
-0.040206609333501786,2.3920661922266007
0.22281770302655882,2.1863743843149
-0.014050654095690202,2.1019701082833837
0.043994446434977394,2.2490552310459666
0.14174481314277843,2.2037614601442823
0.017490206515092324,2.1533201595009976
-0.009930882370960945,2.2155004275280903
0.10135765092742159,2.188194605824849
0.03321625052775632,2.1787359352740565
0.0543637712553699,2.109787587041428
0.030076014265771382,2.2409448600658806
0.157333473741342,2.231020275219876
0.011597509372155215,2.2645554278215854
0.0581298717397051,2.178524811076958
0.007020616168600724,2.0930638308607774
0.10960712374770816,2.2655523039154093
0.13428324389953336,2.241083961435538
0.18737441240016975,2.302147683737154
0.1125350212868436,2.1964865071413056
-0.0336275938512757,2.221227558197205
0.07014495657083257,2.3094188151394155
0.11250312135830734,2.181474449102376
-0.0709717662826016,2.105498423015497
0.11581093678800788,2.261891929647105
-0.1973050175517395,2.1365742979522917
-0.071262430302757,2.1932649839763827
0.012457276852322834,2.257287976723263
0.0639467676591508,2.3451831983538907
0.02660187084214881,2.4846524119187348
-0.03530276627996648,2.1713698338383582
-0.10141946386683848,2.4979042290063687
0.11364946232671125,2.0108897514095863
0.11664083750789972,2.4479446056077085
0.03792064967610055,2.2203469682959023
0.08561453559071022,2.1501962670610766
0.07055052392265786,2.1989185084943665
0.04648993394991171,2.039402560081074
-0.09181709460432144,2.274005228269574
0.025835774267568397,2.3308996726679925
0.09751686020422187,2.0677427280474436
0.04537587465343816,2.1913570842470342
0.042389852703827904,2.15922757970902
-0.06587498068198452,2.361599784961067
0.021371954609562177,2.0820897511171834
0.08668222521729717,2.1493715865417364
-0.14625225820132995,2.4472207160767128
0.049425503926108144,2.2443968598413737
0.09228536408449117,2.2627667035305556
0.17574829981502707,2.1871031601441815
0.2306195835278459,2.033651441379186
0.2458556830293473,2.2369225747426795
0.22822251116203793,2.156470450427578
0.0911715229267122,2.142488833279288
0.278625181553567,2.2749428296639738
0.24386129185427338,2.19020941682671
-0.05850291899364296,2.2414386915207207
-0.010551046871622144,2.3683042117882205
0.17514189385603593,2.320260329449466
0.1348354197276252,2.136431617912083
0.24119559603727708,2.186143935347894
0.1247913237145211,2.0642380274199863
0.10939415735327127,2.4211741962850355
-0.015715881245359054,2.309114458683513
0.06572995147617769,2.102891218056303
0.23324629838825264,2.230013674996732
0.11274716504286116,2.2490427406907125
0.008069384864878307,2.2444099370736756
0.1481475772116847,2.1378996103845354
0.06310136767444514,2.217654056864163
0.06223262328953524,2.3302867534646285
0.050203775702183526,2.249649186862072
-0.03398196068715474,2.280840937437411
-0.11571169517371446,2.1473643694615467
0.11352742098171151,2.1156091233462737
0.018235467949738383,2.2302819723333616
0.12487860331561394,2.2318581675842712
0.1420231229848177,2.0602812714073626
0.04195409920175299,2.201076858811581
0.1038033098812042,2.1661911775691913
0.03003482418644747,2.13570455160424
0.13376952593849784,2.134332691085984
-0.10318777680969066,2.151548441364069
0.13925571948741705,2.2677519426680126
-0.05102697556526306,2.223447795066703
0.36875871715840225,2.4296386459834993
0.1421078130339436,2.2587954124507132
0.1822562772026939,2.1178570596373896
0.15359614859349457,2.119748875670068
0.23037308701199477,2.1708990759871507
0.09794325292760515,2.2708744064292485
0.07939880484964303,2.036118699360118
-0.08677505671034572,2.268260841861994
0.20031265278582572,2.206938407249567
0.050840157630395996,2.2382733106671227
0.024819944867624857,2.0224369161274116
0.08817976161159755,2.358376052711259
0.18288062577924227,2.1716288790127707
0.14870529074395117,2.1953820101414263
0.3158352533173075,2.394342850338011
0.14668950647229861,2.200342481027431
0.1166487585493991,2.222473530627378
0.007971537161858486,2.3814193353210795
0.12155136131159491,2.2310101905936937
0.028795212003139038,2.181930966238099
-0.04118481059447035,2.047674899558513
0.16582333587225073,2.190469566830848
0.05765334137042423,2.1178967684087113
0.13440637546926099,2.0254148145590025
0.03167472290470484,2.2325555707373623
0.012428425808367241,2.307885800048134
0.056148116538222395,2.328711394582091
0.07089940689918416,1.9971833876843468
-0.03447116083913243,2.1493850607726825
-0.07180485391697042,2.445668174060242
0.009649182102951279,2.2466055542263756
0.07068586266774977,2.2493173212738196
0.057435440234805235,2.3088456058316478
-0.035457995416438,2.406818236863056
-0.059664866345415984,2.2574834453119905
-0.07036584591946202,2.1946413246564656
0.049542747135030166,2.4226270329697632
-0.0009539761294902888,2.2017797702150412
0.2000616019754285,2.3406504723841604
0.07798249389325533,2.074831880584166
0.17974493881359985,2.3587739059013937
0.06907701550351816,2.300957186760087
0.04145191684958487,2.236181686276521
0.12906856658709084,2.2455451210819994
0.279030344194293,2.1356222661016186
0.011453391594026141,2.147559204944597
0.18610414463578911,1.9836114834983425
-0.11217723830617313,2.036370376251755
0.2190344514431129,1.9943525322273292
0.02365777951602961,2.196784153954884
-0.03121693075257692,2.1810607667931095
0.05589599712685628,2.277602332071855
-0.1608310744705953,2.106950234106513
-0.10205000255957483,2.323723545832729
0.10062083387360143,2.356972976126001
0.15462218889877008,2.267696818394301
0.13862979904519795,2.3350339151819424
0.15147105237265548,2.20621986605857
0.09924526699447767,2.240255322992824
0.10240638672547753,2.2027707079083765
0.16581784898718463,2.2190244372880117
0.02380808912924838,2.2522370967220646
0.10276687190650288,2.289714673923768
0.21915005443446817,2.176255840917757
0.13662284132607802,2.0778719874522795
0.17158195608636176,2.2233494558905456
0.09385628179607819,2.3534020734121994
0.17513032747392704,2.2636763987638715
0.13379538631683396,2.160949301208968
0.12387908640502465,2.4253190378716103
