0.159801708483605,2.383450732889416
-0.3315178427384581,2.357027808333205
0.292513868052299,2.504412387464304
0.06958086708895656,2.540629784487972
0.07153517886963077,2.5764654869354313
0.0646484249234226,2.4759075399373534
0.21076532981860344,2.5171645780706275
0.14422295186176357,2.5476762342647072
0.21806803947099318,2.614400613098732
-0.003318475883622621,2.5861284407879466
0.21835517284151051,2.441040036500581
0.14769027501730675,2.591582536398088
0.11462167087833024,2.428076306224111
0.1730458303366643,2.347056276637224
0.24667607627927846,2.506268898173016
0.1880744734035053,2.646451612997531
0.12095272359244205,2.576459440182141
0.08834059258587412,2.6779117726649577
0.18508556096161605,2.3990392116822745
0.4134592611598332,2.48597589997975
0.10699139961730675,2.4287460225345407
0.018670623430736874,2.637559813724369
0.18324757840216666,2.6663436448686744
0.23488997120884683,2.5217948446958536
0.17793880666642184,2.5484668199287737
0.28788888015112435,2.6145129161615963
0.050540106137680896,2.6698450284121336
0.1295062655157124,2.4612034496829964
-0.0400118056325595,2.5787022021358434
0.22351284831362372,2.3995802605350827
-0.07669700386806289,2.4868577881620313
0.1587029379195979,2.593633183181893
-0.09067432862101388,2.6835070368859655
-0.10268769236552172,2.6096889541038677
0.03848364346294323,2.349341303662998
-0.11871972567691537,2.575530045167871
-0.024154990971001527,2.695018581629709
0.03298755362475663,2.4390947424232223
-0.026913130480869588,2.700881585905981
0.03916273621885298,2.437604022080037
0.07029669177751872,2.4601789598008983
0.06340368969129972,2.4850160401831185
-0.14194582499079045,2.5058916124469155
-0.004049670199871659,2.5078026137723164
0.07429788728876176,2.348740344796121
0.26677110831937356,2.2181502453141677
0.03291936682882432,2.441180335554275
0.06963844533113994,2.5291484019339583
-0.02509316421158555,2.6066154660028196
0.16437908652391617,2.4122309286588037
0.008774803807641805,2.681948347487796
-0.21283748773860856,2.609836309508206
-0.15161364671729613,2.4581000160642326
0.04476757648704023,2.5733575278728575
0.08598291588797567,2.610053762028207
0.08089399612452267,2.584172039144971
0.13025806240956375,2.5093258938552983
0.1324511790528905,2.7104966279612825
0.09220048692489666,2.592361841041529
0.22763243589447052,2.604473501857575
0.08050752704202574,2.5294704849691714
-0.014555291891193194,2.4733343084472446
0.12660680109791295,2.7136700652308474
-0.03204932130209142,2.6521993149836893
-0.138588425401188,2.262270525760796
0.01197534897384326,2.424138144233172
-0.02024439567628219,2.5233388292301644
0.017933857149008366,2.6088865226604296
0.08555571061726874,2.674078062243881
0.14595190716251197,2.575581241980325
0.04748586438611205,2.5201180030181964
-0.03950704157945626,2.511902749318873
0.039094141985656895,2.7734352796835116
0.0891039087014601,2.548278414452971
0.07033534016860957,2.4397684025218074
-0.06349710492635505,2.408709167619101
0.09291326987751877,2.4286953022788462
0.14252177224570023,2.3061878032305416
0.012539829805146674,2.4607803565766893
-0.28301704227243596,2.30939656620118
-0.14061773702816655,2.3979043219338476
-0.4081697199382943,2.17519003624212
-0.16803881390512487,2.251489300495673
-0.2807823498417014,2.3599957894139756
-0.2814721539582675,2.4087607821744883
-0.24930428940886218,2.4452417404799713
-0.25542336162149504,2.0229503597423
-0.2878368695746476,2.1154074858326837
-0.48816903803789086,2.2252673822444033
-0.4695129828739747,2.0925044307034897
-0.19309837707006988,2.0796851948103305
-0.4647001085163287,2.2551875183360974
-0.2624240895416448,2.074017182859503
-0.24390945104252176,1.8023038956563924
-0.3023049508328814,2.275313701216538
-0.4978830643180333,2.1302621660787264
-0.41132641636187306,2.089446403791237
-0.36826156190506554,2.130879312541936
-0.31364973436148,2.1065663699924113
-0.32642018369568127,2.141137282630023
-0.36187050457158143,1.982793884506843
-0.3473358625417373,2.1924190838217195
-0.3339165180636506,2.116749165528382
-0.2882054006830196,1.9225668654925354
-0.3910733879452737,1.905764955875238
-0.2867182252010028,2.182997173033736
-0.3244085237913762,2.0166825954638283
-0.5817545878151753,2.088961736383065
-0.3458307813199185,1.7894182610652174
-0.6430281898601635,1.9505535543825423
-0.501762352681919,1.9584698434332062
-0.5422451361107476,1.9487682837863425
-0.541560038681819,2.114150170180022
-0.6897777603848683,2.0181723458319096
-0.6527699410017853,2.0738582310581353
-0.5349398783393394,2.1513123518251858
-0.5942595786335425,2.0669722258615746
-0.7368052014958504,1.9463642408396578
-0.5101263818485613,2.245578037022935
-0.7137080164387684,2.113956196177723
-0.6383030221043755,2.118528439566385
-0.5924157632728382,2.0074631003887773
-0.6587772504500784,2.012816323905987
-0.6055474377450973,2.031570747427742
-0.6927337847339807,2.1561534516843546
-0.7668724486260826,1.9767987401792178
-0.519812424117296,1.9641596786590063
-0.6389132498256515,1.969188582373961
-0.6898533038597128,1.9838743092723374
-0.7031238551476803,1.9052941333417701
-0.587344014360532,2.1312145976831856
-0.823939164711828,2.1382778631290593
-0.830426359964662,2.329668206078031
-0.6489102092626863,2.128163502396107
-0.8915222714492667,2.2723573745724934
-0.931139791852413,2.1743561967193976
-0.9223091990518613,2.1635752459352866
-0.9917285051970253,1.8221000983384879
-0.930524491982383,1.9913274074245493
-0.789682321217129,2.056916097749893
-0.9254932288870386,1.8873699149963403
-1.0407144825344414,1.8541455697961204
-0.916929407377506,1.917759803082929
-1.042208182884328,1.985016139297764
-1.0904872074090026,1.884791356849981
-1.0926083835852352,1.9509381352457893
-1.1858107964540539,1.8780517509600931
-1.0956059614754348,1.8463450081124744
-0.9897671361024365,2.0538683934123037
-1.117489373029296,1.9992142620517048
-1.2384194124786896,1.963373344209655
-1.1595833806683817,2.2009102104886398
-1.027629909285526,1.992202182314417
-1.091438117839417,1.8711037987737094
-1.0612039590600373,2.0917854706027263
-1.128036752397164,1.9210292983484538
-1.1327904396636304,1.7259919577947718
-1.0298029247172054,2.005798248210258
-1.19420583059945,1.9713156288356013
-1.1786226018308275,1.9433409217352648
-1.1539485668177931,1.8970557129338643
-1.074871918840366,2.028789765183581
-1.1381942393827933,2.0524552233306506
-1.0668748741348841,2.04360639892532
-1.081493464735955,1.908023633510493
-1.2722306419537428,1.9652814166024974
-1.1073442836415575,2.0065283435654178
-1.0979562544651102,1.7987639035557221
-1.1578161868574512,1.851716204331001
-1.0497757035290585,1.8816247285664476
-1.087245771337622,2.1241513633120546
-1.0608309010873511,2.0788441479877062
-1.1329083073218835,1.8813193103496213
-1.0489641464828627,1.95112981967469
-1.1013532663873142,1.9407586975725946
-1.278739525366562,1.9876911624793407
-1.1465293403326098,1.8297805092295896
-1.1275111938669524,1.88100021935457
-1.0948425826806687,1.9173686053378254
-1.2361976736112277,1.9579077132843168
-1.0587897931963701,1.9276091781383125
-1.1860728308841437,2.040260453067632
-1.1993494635244089,1.9981855352901459
-1.2152311460712952,2.053263829878994
-1.2777428966948174,1.9970888195301744
-1.1498932567848164,1.7951483898672191
-1.1517970800277313,1.9085717604137202
-1.2176459223112315,1.890312724565414
-1.2422153804218936,1.990264641205833
-1.0269517994486712,1.909250890208572
-1.220998578215388,1.9900453173401218
-1.233628814596112,1.9432913867407935
-1.295325569275082,2.135758116089735
-1.1791527720521982,1.8536433887033696
-1.2461021803804115,1.7659757922359633
-1.257998986466158,1.8800903192283398
-1.2480641358534457,1.6703791237413903
-1.12434854273317,1.8896882535818533
-1.1659797259308131,1.8343116982211973
-1.1156144604371927,1.591633105451494
-1.147213697572146,2.042391696023304
-1.1847760471733555,1.956466283625749
-1.2336083615429818,1.526474252042345
-1.2580209892089298,1.684580340976562
-1.1646490952197694,1.7577769900860014
-1.1024122632256748,1.5200825530387285
-1.2723889752113484,1.719726903459016
-1.1101317745411994,1.7814950304611803
-1.017615937489027,1.81700678200275
-1.1444481447931962,1.6459200731437114
-1.1479898611656103,1.8630543976008407
-1.2129263581708825,1.5545612688418209
-1.1675454891312729,1.5826553273031132
-1.0169603783886285,1.7541502000139382
-0.9952760483495033,1.654765092742433
-0.881979857997691,1.5650356553954705
-1.1631329822717351,1.57407198334861
-1.2785207905698917,1.7032604204400874
-1.1409635794475426,1.5936234776852507
-1.225951579101623,1.769985540029026
-1.2510635135969024,1.770211387020878
-1.1051360644396722,1.7918742708262194
-0.9786982853917816,1.6379519988722666
-1.2125855531051122,1.6623743808958185
-1.287796537903758,1.477148122235626
-1.1249410192851703,1.6088155047187722
-1.2494083895523815,1.507078776787198
-1.1594606619668575,1.4264914275378677
-1.2378916885435718,1.3444634596779788
-1.2464882479195427,1.4948758212477717
-1.1561997628960965,1.4958786699258957
-1.2328148095860536,1.5540927763677288
-1.286595431931994,1.5524449521167092
-1.2477544940928227,1.5235566500425775
-1.180410439098379,1.5906357124669628
-1.292104717573134,1.443084404051634
-1.270730106932743,1.4003287184264446
-1.2672668753799399,1.2915540591388646
-1.2911351864773024,1.3975714630051776
-1.22355913391458,1.5824857762813278
-1.2386384400469173,1.3311087687970324
-1.1421024741949848,1.5353627960512761
-1.0160757076565372,1.3753236323663738
-1.2735820251429837,1.4790777538836435
-1.1022853305984506,1.578708995078706
-1.2659398621935058,1.5470027735397622
-1.1882408354454463,1.6541638827746112
-1.2207368799281022,1.3162817041979207
-1.1234817098467271,1.5160098593822007
-1.1674619728620144,1.4463453303806941
-1.2884753737954557,1.4055974439695644
-1.1920746752535454,1.432408100964635
-1.157074009871013,1.390302955950547
-1.182805965932288,1.5665891091043795
-1.233730082420955,1.5721359343314345
-1.263300748118815,1.239724898118242
-1.184614510695373,1.515398186858784
-1.0922712054008554,1.4884916719023036
-1.284372632051033,1.3867936907673115
-1.17078441437751,1.4914189782596439
-1.2763860358434673,1.4574378400536758
-1.250338233508322,1.4011400351243108
-1.2861072254924995,1.3863861467072138
-1.225956390372584,1.5494715632896614
-1.2921855581066966,1.5766604303138805
-1.2968854557899085,1.656044711901659
-1.22648727125233,1.6411789782632913
-1.232240771808073,1.3859763983501767
-1.2218512684278384,1.4994362560814185
-1.2246641467374504,1.4118166869678968
-1.1724865234709694,1.6073459698030335
-1.2742804646136996,1.4844910194257424
-1.1542673899712195,1.3969147031454785
-1.1417228047820642,1.6344952688843806
-1.184235614376033,1.605534653382197
-1.176565198257428,1.3809997154028133
-1.1501515522319108,1.4477301163003051
-1.198599098586726,1.4292543468142322
-1.2467320956978907,1.524978912316847
-1.0786951549412025,1.5467865520122641
-1.248595386729843,1.6528171176078923
-1.1460382560714863,1.5999181540053644
-1.241445101118828,1.291937969888163
-1.2882043961528409,1.4008669991166691
-1.1288531042015015,1.4568056923921593
-1.2470930471331847,1.6841387066644975
-1.2784883854946008,1.4766462383301908
-1.2695620068505513,1.4685149387861167
-1.1848771162428648,1.6194437149686498
-1.235267645830796,1.6089429468883072
-1.2713301278954678,1.5590139156791385
-1.0795315351658525,1.4466725555794524
-1.283272134953485,1.5998752174095439
-1.1601339099052133,1.4009868524801736
-1.2813017419814836,1.455154469055599
-1.2632359704889202,1.5593254929351659
-1.278316500811489,1.523820958967649
-1.237819902741589,1.3111047970928906
-1.269637249298037,1.3486776140532655
-1.200224969024752,1.473660946233397
-1.1263281120156576,1.6580807797664086
-1.1819829103820594,1.6133753751956275
-1.2524902412953038,1.6880219364166291
-1.2476354057636516,1.4924558973484225
-1.2861316162002725,1.4313804408699629
-1.2993893110500245,1.6067932950182438
-1.2795689735996318,1.5243612150850356
-1.0691490259933072,1.337896065472873
-1.2984678273533,1.4947896671179415
-1.1479817556935168,1.4704135891516457
-1.2798118703190509,1.5103165374681164
-1.1457548692752528,1.5616668604647992
-1.1475456672619557,1.5977483711877916
-1.2370700569845103,1.5502914581523908
-1.2754623786198185,1.4488414736795494
-1.2039509697826156,1.582629973788964
-1.2686795407821256,1.290499801145452
-1.1890138314651113,1.497073792347162
-1.1542906128266013,1.5363501488475628
-1.2235505887535085,1.5293690727798428
-1.2413064710876276,1.2821341974121714
-1.1060905120689193,1.5778931281256967
-1.2018338558228263,1.486357031418333
-1.233320986630552,1.5214090430589486
-1.258806026192246,1.4267236801352456
-1.290626822695368,1.5824168798528
-1.146453139939515,1.3864215326016465
-1.2171722751339002,1.4022381375291377
-1.2546398543414448,1.4317604678166085
-1.132530338237629,1.5963075285463035
-1.267995799422782,1.5178466664486796
-1.2497990630874976,1.5136260870751304
-1.1875578527581072,1.3411583357676145
-1.176003664302213,1.44392388599064
-1.0896657459146408,1.5413708688664467
-1.2461025111458248,1.4388952890387365
-1.0414787624021797,1.3210565180467122
-1.2796431420892354,1.1401831003983807
-1.2705759970300103,1.6570031942336345
-1.228688795815263,1.3708306780916601
-1.2430735316076107,1.5064666407533676
-1.2268702423972464,1.6644141589383652
-1.2709174040267615,1.3124612539646276
-1.2976596172760293,1.458356911393241
-1.2989528305205693,1.5019134689545737
-1.2699237008085533,1.5627870636225707
-1.290585117227172,1.3472771046371574
-1.289585991398462,1.6275451668497949
-1.2408504122431034,1.369893935071332
-1.1379379300484997,1.564087054651229
-1.13845425952964,1.3667298885792192
-1.295663029945984,1.281681159369294
-1.233959314690754,1.465342772528621
-1.2231007831579381,1.410669653641304
-1.2464607109042132,1.551915856847603
-1.1977528853332704,1.630234686974009
-1.2445471482356576,1.5359414581128297
-1.2937632572549518,1.4792340452359396
-1.2883912797152328,1.5035081806919
-1.2291078981291257,1.4675780882493796
-1.2320928450907864,1.3192325405707948
-1.2661419304223804,1.4825726273883968
-1.2782948805723886,1.6820832705887774
-1.1857402229665484,1.3734524134127257
-1.0663269104012763,1.502359566266269
-1.288655776042316,1.479373391146285
-1.1762017386173038,1.505027229550219
-1.1797705427304201,1.4078263761427778
-1.2290550357236967,1.5788164231623067
-1.156675067871292,1.4815502888990808
-1.1939091848561174,1.3639121643223266
-1.1410792725823817,1.408162885154035
-1.2521996484313958,1.3830077543940165
-1.1899517163272468,1.4688127141070204
-1.1700766286595592,1.543860015300673
-1.1924182807161312,1.5400741546867531
-1.2877615259400106,1.664044021025076
-1.2853515411750034,1.4737843139593656
-1.1696020935490838,1.4835370951301552
-1.206857807621436,1.3577028286707846
-1.2432414115617023,1.5158158474020262
-1.2316518571338246,1.6349581899202443
-1.2536461846342477,1.4097037953988154
-1.2287841153531074,1.2149123688707413
-1.0169230614102445,1.3353839299746346
-1.2594272670906879,1.4900059563375467
-1.194564944357462,1.503892538412714
-1.2551424201382753,1.4811211555561348
-1.2496199075466898,1.4769159608554738
-1.2959383291389237,1.5507335799202784
-1.1831505508482274,1.3655658367026287
-1.1369741232210773,1.4791342789421036
-1.2727128992762444,1.4849692925819444
-1.2209078908304518,1.3630285367044097
-1.2667227188499628,1.5518515218395676
-1.28899579505985,1.2650786896584896
-1.290524400910735,1.6527380736760846
-1.2947081684426665,1.5282747088306035
-1.199528320391234,1.375570285105465
-1.1670746871005584,1.2782170294964859
-1.2485845804704045,1.51824342288458
-1.2557447011043932,1.245074171503792
-1.1583718891764294,1.476468976921533
-1.2250886992732377,1.411460312926007
-1.2879278168691193,1.4657532313753008
-1.0933371427775975,1.3818328582921822
-1.148301820748377,1.4493132345095028
-1.2416365909821399,1.5225869478645055
-0.991165817840745,1.4314861468044415
-1.2033083468282768,1.444420633257729
-1.2006190007137227,1.5068675470140724
-1.2436151924550465,1.512505726721015
-1.2477692177071464,1.4858375306543616
-1.2287032885094902,1.5565830008373904
-1.2371944792923393,1.613308875779785
-1.220929662773375,1.5359164968657861
-1.2114522022976593,1.3945598203967398
-1.2503866863763826,1.290989086583771
-1.262533938992163,1.3561307880358526
-1.1792619703115113,1.3446368435742753
-1.2900455801386281,1.4009130458362338
-1.1921027850519583,1.317004853573418
-1.20542902817849,1.560017431478952
-1.279635250028725,1.5653654803966937
-1.1397621615475706,1.5085889083065998
-1.20223606136061,1.445868875998417
-1.0777312390601848,1.420278500145311
-1.1492300051601698,1.2655273603588353
-1.0731960721247116,1.3930745443266292
-1.0889696332020087,1.5551384942702884
-1.2056703644553866,1.5612806560707697
-1.21990417519459,1.3067448488755646
-1.2500744765122076,1.601174617648219
-1.1664993583024967,1.3353575649433926
-1.1108028531505307,1.3695779564696426
-1.2882633340910656,1.4236671932519205
-1.2514016054883101,1.5650516238697796
-1.1146399063575552,1.6163443011817213
-1.211174465196067,1.2233027270359287
-1.2284587955401893,1.5482695652200598
-1.2306949256413884,1.5613232853667596
-1.230296663942976,1.3224874962661586
-1.142461865072936,1.4324475189572496
-1.2393599374358737,1.5712851021608272
-1.205026150853728,1.4923874813228983
-1.2059451683442586,1.6775747562425436
-1.1539954621704347,1.5908014826868364
-1.2016689613493343,1.4522088737950567
-1.1930812156432529,1.3019267142890816
-1.2456894906789708,1.3088979263137854
-1.2676254972044838,1.2527997468201286
-1.247190512642363,1.2050354428196761
-1.1785190559856311,1.382336837967838
-1.2595995092803713,1.3413270887902866
-1.2555844457798928,1.4114270678194576
-1.1376540335134155,1.3949974665479785
-1.2156271389080013,1.423869777258877
-1.2493894838595332,1.5132727807175164
-1.2381552627977133,1.3325544379587764
-1.1813062691838354,1.3254611032633732
-1.2518686459679758,1.3977579016883341
-1.2997871071743046,1.3677474898905813
-1.1919896413559345,1.3842427844500154
-1.2030075925895383,1.2415924370159186
-1.1294065583817618,1.41146742538958
-1.192826792660286,1.408405783283568
-1.2682197203190753,1.3880947530381738
-1.227703200927003,1.3299588812310283
-1.201592178118202,1.3408801051130252
-1.2445167712167164,1.2786598892247305
-1.2430362820727239,1.5169003420331044
-1.2145909893288374,1.341765990997145
-1.2669693484779245,1.4425564866933756
-1.2922427780304702,1.2816219131692992
-1.224862345686792,1.3971272082387054
-1.1976258379403064,1.2099641155443916
-1.2754667701676305,1.4304258957420453
-1.1479856615630362,1.2301433671083226
-1.2587785070957822,1.3686788735189377
-1.098148294976759,1.3485929696568293
-1.283014730546494,1.270492436006607
-1.256073462156418,1.3758580344429607
-1.2813127811333114,1.3664374484258968
-1.1804965404609127,1.3817718882974979
-1.168403189864455,1.343495174300252
-1.283445156316285,1.314831209191153
-1.1986451608194022,1.333561793763996
-1.2041464923447482,1.3280226406271805
-1.2873013253136687,1.4356654921955547
-1.242600955242672,1.441871403472156
-1.2001664416084683,1.4370660232912482
-1.268769503013861,1.2572010223348493
-1.1784966723697652,1.2534245248085514
-1.2383252249981844,1.4452809766970256
-1.2169697417114835,1.364252113502927
-1.2973386429307066,1.2572234388183354
-1.2016541972944759,1.2146732910161606
-1.2945316987868616,1.3177540518751585
-1.0224603400511352,1.4115407293717286
-1.2367506824568504,1.353475182713992
-1.186115937032357,1.5191805383798866
-1.2128178653759947,1.2216457904440863
-1.2530001381170535,1.3855478743364662
-1.2026313225527858,1.2119308401395659
-1.2878522406093775,1.2720041662494577
-1.1710866788191794,1.3250903778948222
-1.2976131284452155,1.3503396952998779
-1.269532339389168,1.4311198033614447
-1.230512150556078,1.3870162501399799
-1.2253310136063909,1.310787956459268
-1.2262428416568942,1.4517590030370409
-1.1591121351278701,1.2911314264517835
-1.286583665474324,1.3145115078441847
-1.2688718529861878,1.4461162549673006
-1.2568007637530647,1.2771286683390164
-1.2947878549922476,1.3721085834942932
-1.2793047639784163,1.2228565073386966
-1.1836761561303437,1.479549958667443
-1.1983020066085681,1.4737980382049365
-1.2098948437771793,1.3688662564309246
-1.193147999916019,1.378492500043423
-1.1870449901511702,1.2215054969615107
-1.2598406466124508,1.3336441725686092
-1.266025474599858,1.3187210881840012
-1.281671805016802,1.5643035682299544
-1.114711113248363,1.1682675030748584
-1.1698336479838396,1.1998468053940186
-1.2567295760567294,1.3209505108159847
-1.2101587551577384,1.4143768665421477
-1.2816512371341053,1.2825846833280907
-1.2401444744527776,1.2193960625018652
-1.2656061856678185,1.4096711687915333
-1.297718722081059,1.3811435435224253
-1.184944765706693,1.2976945369815471
-1.2340215512623711,1.267971122876964
-1.18814188061522,1.101608895604933
-1.2421965517091538,1.2266694301218126
-1.2757138879374548,1.3157659880344261
-1.1417034654754932,1.3108293711320052
-1.290815998062074,1.2767400255537595
-1.2848963734440866,1.438507616049678
-1.2958080777786511,1.2732856998684656
-1.0410641805393355,1.2744246800153232
-1.2945711309996837,1.44936547898316
-1.2752322744368612,1.4584105476796838
-1.0713012738242027,1.362495236357888
-1.2516736584629957,1.2487127173561914
-1.1873995030058737,1.197109253222039
-1.281897806588268,1.421042096827811
-1.2009224246238521,1.1882284696668879
-1.170978419349416,1.3655193394107474
-1.2457456476517206,1.384720722942078
-1.095074025759882,1.280408423916687
-1.2712416561135622,1.3990157356076303
-1.2282178519397835,1.597474213691795
-1.1449651500808349,1.3527984318107986
-1.1975350016567752,1.3852076110162763
-1.1721295133698912,1.451230235342895
-1.2911232846333818,1.3392215532659326
-1.1057129882980465,1.2917798782251655
-1.2311437626608672,1.2969004483298867
-1.054123528544857,1.5159486604703796
-1.2954845660011816,1.4178422090709792
-1.2688100328695378,1.2489575702788531
-1.1596997789133892,1.3289732345465093
-1.2904704764764123,1.4189531903957247
-1.2114660274542468,1.4690704873405196
-1.206244237914255,1.4223956326963854
-1.2963538598085682,1.3621608043461746
-1.2161005673084637,1.176763371688443
-1.2730357604356564,1.2930631023519092
-1.2748776182268537,1.3832172407607588
-1.2775051070691612,1.2729304404172532
-1.1029544114249619,1.275290597654555
-1.2508665209738845,1.2532514751080717
-1.1793235976461898,1.300808332981001
-1.2496176414741842,1.3509717291760208
-1.2374457595759674,1.3796478391058937
-1.2756854336461274,1.565814309065412
-1.138301192783053,1.3666499910139702
-1.1898407845375578,1.2546685995023512
-1.2871231393333178,1.3015747084749194
-1.1726806663206064,1.4030223516365607
-1.2566793332173958,1.112838837432356
-1.1609555884612948,1.2873256827558544
-1.2767938135861172,1.4427667639279373
-1.1997659127718945,1.2967478873466989
-1.2335867307060562,1.3558733907271363
-1.235293391523707,1.3701380782461496
-1.225125867233954,1.2232091480420137
-1.1948879273218047,1.230785630319763
-1.1560164361943652,1.3806448588145015
-1.2821899815204327,1.3227465502225673
-1.1227761576132622,1.3552881587294057
-1.1245325780365782,1.537844491347733
-1.281547081169108,1.5044428586104388
-1.2628512506811618,1.4221619719103005
-1.2007435086254947,1.417028656585956
-1.2064283859839071,1.5693070599792958
-1.283682532415596,1.300812846719495
-1.2045787815320805,1.3331439294745162
-1.2127906783082816,1.4121157548973193
-1.141791093918972,1.444126723518567
-1.285690259491943,1.1884574592277721
-1.2606205208325125,1.3528270819534347
-1.2715180411041178,1.2971271898054983
-1.2207250581937708,1.2760284742047654
-1.2188374695482465,1.2336657234972634
-1.2935709527577373,1.2717274565427592
-1.1593617457664793,1.5457047410608482
-1.1361398678791321,1.2702780532525235
-1.2802306685815381,1.374665063496411
-1.187000309027025,1.4141484403179425
-1.1809224409730317,1.3240906042256373
-1.2910976514657526,1.254861524652939
-1.2362316989463702,1.3997421954278877
-1.2628822978269745,1.5242285403637181
-1.2251713577519423,1.519105857971903
-1.2860014022328503,1.5170898579834184
-1.2563520072395402,1.3534049881335946
-1.1838592015321896,1.5740993597936634
-1.1689787605518862,1.4982325547865414
-1.161649386618989,1.5112967885496005
-1.2712263410611773,1.131046112227242
-1.2617348228545457,1.4559504584255814
-1.280116150997872,1.3401104801238912
-1.258915337596841,1.4446555070630724
-1.2689538695554206,1.4557482174621441
-1.1043487775695244,1.2129552546210183
-1.2718094416018753,1.515037843397244
-1.280673862725775,1.1831298587358539
-1.243496700043142,1.4464605844824536
-1.274261596120681,1.5813914781634453
-1.2529844033710253,1.366661625389179
-1.2251626851184871,1.3065384946761038
-1.2587082279265196,1.3920870570919806
-1.2859095092030286,1.1634852468467525
-1.298048380710009,1.3840220914426076
-1.1852896804662676,1.2203372156350754
-1.1386426428069996,1.3064220534898028
-1.204021639820011,1.3494857393057575
-1.227438597013918,1.4478561645147972
-1.2626495388400196,1.2963807064128883
-1.1677092093594093,1.4217169661542959
-1.1556834002374317,1.2305912928331346
-1.259200644960679,1.3367023832536546
-1.1193552877126787,1.300233155346198
-1.1978631765445507,1.3429415168538514
-1.2298237444899098,1.3174261362939466
-1.1328794868892098,1.387705096977402
-1.2403274298124047,1.442466750808918
-1.2785251825397315,1.425505461484778
-1.2980889642983657,1.3311448666547918
-1.2350015730840078,1.5339155149886607
-1.185864719476712,1.4097760969652886
-1.2827571009825205,1.3534486509923316
-1.2745289036725889,1.3334705547807257
-1.1581781636204598,1.2179112702169055
-1.186175321310083,1.4055378533020653
-1.2589701617772844,1.2719543365064538
-1.0373237127964519,1.2556442613699255
-1.2919738866479238,1.2368885768186841
-1.2064891614471656,1.4540674058978553
-1.264561882972002,1.376126813367613
-1.1981090112275574,1.3196090025278064
-1.1625804359504497,1.3951021497280836
-1.26308437883388,1.3636923612326992
-1.2857006936298174,1.4892569518928505
-1.2678058673844825,1.2100147011488092
-1.2998016800487053,1.4249239223766905
-1.1341333258713167,1.4197897745642314
-1.2122597340929695,1.4049799787217205
-1.1440894482753732,1.4665298568318295
-1.2416368070121955,1.254716606399021
-1.2607185879626546,1.4894743603122398
-1.2440561505521004,1.4994642860812697
-1.299366139335026,1.1490888460843023
-1.2250801158394073,1.485829705203129
-1.128738769881314,1.3339712113901685
-1.0635583362520136,1.2287568626871832
-1.2952813262181495,1.346288376785825
-1.155748285069939,1.2661859228259802
-1.1555927760955356,1.1679275600331618
-1.1777273447814562,1.4772845155248746
-1.29154438608828,1.5459333820845702
-1.240540981176749,1.2161659166231105
-1.0458330264339997,1.3689743603822357
-1.1427531134807176,1.2335851475773794
-1.1560629061913434,1.5084923793239629
-1.2737928153582492,1.2963995968781166
-1.2489306697852192,1.1849967022177432
-1.245188138205583,1.4519002049213976
-1.1648890341419853,1.4787801262934115
-1.2852671440086696,1.4732356805353177
-1.2872656392339252,1.472996905247101
-1.2076256583716702,1.5465393276708264
-1.1287045910841975,1.5446686988950882
-1.130049422849677,1.2986112479118535
