-0.7878786473239399,2.1556501032674347
-0.4699130058673794,2.1642543700394796
-0.4173405595370946,2.5108910436083476
-0.5844569697013775,2.3272857235181834
-0.6152363819565791,2.239049621776226
-0.5755855349660127,2.255304154352225
-0.7078941816597646,2.373882531947618
-0.4346493355362785,2.3290536048170427
-0.46412817030813686,2.2096667552553257
-0.6495941184890807,2.165298567560717
-0.5160139163320114,1.9417885860171276
-0.692641475792084,2.2778598327681494
-0.6946635010275867,2.3613673907883697
-0.6484058319598366,2.2619449943082355
-0.597623200844764,2.3071481617802876
-0.5580412126907985,2.181471809969242
-0.578162044140174,2.4567300621221873
-0.6441868507571963,2.1417532677361932
-0.6755141518095461,2.419267075276957
-0.5965458696549658,2.130051181994987
-0.676794149683997,2.3923089993223985
-0.6328596691276829,2.1852891010461684
-0.6845134224806967,2.356652239167605
-0.8144799476304014,2.3244490799671027
-0.6737423925856263,2.5329878962214303
-0.7635229308670844,2.233383607137421
-0.6810515004791047,2.4851934628722945
-0.7354486624428158,2.227250986661033
-0.5686436549826812,2.173583876817219
-0.6255196665635052,2.35292017043056
-0.5201184027559694,2.207023209190022
-0.5245274507040558,2.2788592029052004
-0.6429965112229046,2.3541226395703307
-0.6385369202421383,2.2070457886414636
-0.6453822224889819,2.2361580759729396
-0.553108529017232,2.2873940125294157
-0.602995589889724,2.3287190505948065
-0.563154956186412,2.1269511809886517
-0.6345386956150523,2.154592645424638
-0.6203295153641419,2.289944925813618
-0.7604896689186318,2.195157863098247
-0.7713979661418682,2.202765015188278
-0.5785274689985863,2.1141534089988987
-0.7960275125943894,2.254473721939181
-0.8576623159694999,2.065885599063476
-0.8514085473318114,2.3257317386102154
-0.7060621394001175,2.211228654733235
-0.7643550022893703,2.122872612501507
-0.68062942635892,2.2915602082402784
-0.6582155862597249,2.183732828662613
-0.6984465959929351,2.2159484349019936
-0.7187860532724498,2.083791696269579
-0.7599874100917758,2.2398567318208515
-0.5759358606360881,2.3577313843706453
-0.8096275100843028,2.2610739636332107
-0.6863587819349334,2.100074861573466
-0.8116359565643166,2.2254695140469907
-0.7416790937492436,2.3262169686915066
-0.61586868185185,2.161826092028385
-0.6779218293722904,2.161683025457852
-0.9262091534899164,2.232643451803814
-0.9456106355476074,2.054483775329783
-0.6292534246636212,2.2149441610433525
-0.8904982471118027,2.3308033024732513
-0.6872181610312935,2.073796748696463
-0.7680097240370005,2.2719666841144313
-0.7807767344563181,2.0991175022551394
-0.8803154100635382,1.9154352421341319
-0.650626052730392,2.276057721726502
-0.7783415104166531,2.248328915127275
-0.6854208354769106,2.209836755478209
-0.7490527971459541,2.2551017020579844
-0.8246648768981628,2.1954223364417946
-0.9071777072300486,2.295342661545378
-0.8811248746299157,2.3647992881283595
-0.9148740082443106,2.150562528766332
-0.6952169115457028,2.3540254009533608
-0.6791203276879181,2.2036086611932215
-0.7285393417317941,2.229812542461154
-0.9009073885965387,2.103954430051331
-0.8166843447027234,1.9713264807648652
-0.647760387473971,2.271699512209954
-0.8788099704161145,2.3103787806045175
-0.40198881841258155,2.0942996147555566
-0.7468082081289055,2.2222359324014493
-0.7872088920621096,2.173837619208842
-0.4763314980180729,2.1821741533475527
-0.6276151007952668,2.213713450876841
-0.7361897259708566,2.1489089433414112
-0.5707837883589002,2.1279590931372327
-0.8111553187338996,2.196588195063148
-0.6592417957884797,2.224251413539075
-0.7666699508374918,2.373384234078495
-0.8529935842182064,2.152488621585335
-0.651798707235742,2.223341722846987
-0.86213701926476,2.2057001620850385
-0.6624919561329181,2.229293464217559
-0.5869088784343919,2.1421904123059887
-0.616079456923005,2.0784951387526314
-0.8480271503581497,2.2803519841039566
-0.7017561182815756,2.250717952989101
-0.8402768333162685,1.9941688396277675
-0.6956283698861604,2.1922008534025457
-0.8440091908616116,2.226932346490589
-0.8189797985031756,2.3574218635283373
-0.9126549757767921,2.2333525769279263
-0.8900858533705142,2.0077124621466576
-0.9626415112172501,2.179170547092115
-0.733292283994253,2.3553752575974816
-0.8093177943289698,2.2771071279657393
-0.8187845211137877,2.3299325696421356
-0.7687800518627907,2.3352252983739326
-0.8242103337978324,2.2123203405056953
-0.6285809753686221,2.013330328116227
-0.6338235979359722,2.054054548599274
-0.6697477893266984,2.3029776273184934
-0.875334733643822,2.2627465030338842
-0.8672593707429151,2.3007575092788084
-0.7067233440673454,2.24881553550453
-0.8226317198654914,2.1186187619464123
-0.7629072993481296,2.1316177069620834
-0.7674455210890554,2.235638642628628
-0.7100791984522068,2.4882782439789977
-0.8928155444534365,2.1312666340742696
-0.6718876208691462,2.0380900692664543
-0.6935841725185226,2.1579900215538386
-0.8366759744225106,2.1492746015913964
-0.8553547641863177,2.3019703044518676
-0.9666830926138829,2.093124312892308
-0.8647203507697687,2.1389230365213385
-0.6735815683213803,2.0393986313860486
-0.7783596399603436,2.1733182305665246
-0.879638974974252,2.2243717660696776
-0.6352790817331998,2.210977070404924
-1.1713999537468616,2.0575222237134176
-0.7017450978445575,2.1262525108659234
-0.9983531574204949,2.1064009429142683
-0.8806515828680703,2.0117633486082895
-0.9703059752163948,2.0798597713481017
-0.6921642897594975,2.3525018197508762
-0.9747030232888592,2.0653055081078935
-0.7574227870520833,2.18828391778225
-1.1049106565201554,2.1237710249538106
-1.0186488517924543,2.018302435532585
-0.9530608343827348,2.001405789508988
-0.9891831409619518,2.160570672602959
-1.0176228375626322,2.1343384305090747
-0.8519416880866522,2.0244927815622495
-1.083293381777924,2.0035510604765845
-1.1986056998636483,2.1705875602272227
-1.0972951373286608,2.022097610307403
-0.9934312428545877,2.093431346153362
-1.030367639028994,2.1540498557740646
-1.011847190274378,2.2148974020648
-1.2018710654754121,2.175203378617064
-0.9678973048941492,2.095334412692755
-0.8269403815783888,2.2263381091979713
-0.8064016300291401,1.9823858433766026
-0.9572715051849726,1.9717884611473495
-1.0034778204206485,2.0706388671744045
-0.8283301938838254,2.1860724059216325
-1.0032912554523254,1.98586387065507
-0.8393603768882317,2.155046539862248
-1.0656396068473073,2.1847863828187397
-0.8717429306582106,2.101323529100997
-0.9368844463967982,1.9511743457741964
-0.9204683457366892,2.028717988270358
-1.0983473124428622,2.0082994701166927
-1.0371031392116974,2.2766211417262685
-1.0969662109414349,2.198875750942291
-0.9050308477183696,2.133057666575535
-0.9888534917551369,1.9736730441778128
-1.001906676181358,1.9407562208207705
-0.9606051482679839,2.1336429028840382
-0.9022810488304711,2.008121597533115
-1.0323430361924633,2.147448236671471
-1.0559308065490054,2.189058075207905
-0.8767930940732103,2.0162663370026115
-0.9034498997976256,2.004790886428138
-0.895970718982487,2.0000967041122686
-0.9997339919032655,2.119029170325288
-0.8942165280496203,2.0468619666127297
-1.0693047587237947,2.211641918124056
-1.0219326397514326,2.1048073156328115
-0.8768142110526431,2.1275900964081034
-0.9735677427812678,2.083495358167771
-1.0390094692607097,2.1300356270955576
-1.0070854012266726,2.0930828309010794
-1.0735400859094142,2.159367832068905
-1.0983489208646837,2.3648172374427956
-1.0086843891284918,2.2455628096440354
-1.1139405630417714,2.0217367784302045
-0.9091557128262646,1.9563421488780925
-1.0280049501383712,2.2203450957770374
-1.0480086013699808,2.0277889486075993
-0.9597891599085407,2.221092155608588
-0.9552164297710698,2.093755608068579
-0.8851168525391337,2.0303347944187426
-0.9942200679268071,2.0283438803551888
-0.9510417436468366,2.0726985956045656
-1.1016748945130785,2.015042184653251
-0.9811581664654018,2.119512752019071
-0.8184004665516376,1.950577867833315
-0.9163368549074469,2.1479245731111614
-0.7762207965759403,2.1188525913868133
-1.0221224218330849,1.9751566803637641
-0.9823529650244641,2.141361078877161
-0.9886412248293575,2.0592395108566115
-0.9624691500089348,2.0423875159132305
-0.9455634701411602,2.2068491363667713
-1.0021843491453994,1.9330984228755046
-1.0489085862662821,1.8704448691009312
-0.932800936478126,2.0996806556526306
-0.8972369512230819,2.213324271418106
-0.8609141744789607,2.1966268585670625
-0.9788173425145633,2.2616176035966036
-0.9487344953943272,2.179882644956366
-0.9748540026389272,2.199706424435997
-1.085812215534454,1.99740882143416
-0.9917248285336364,2.203846178482555
-0.949031373586771,2.064750536579983
-0.9992762064832854,2.358427341958208
-1.0161020743668725,2.1282648547035414
-1.0130367417663015,2.1326805431276163
-1.13779518279614,1.9950671846482442
-0.9814341470465747,2.0457349539557366
-0.9055085886134994,2.177688570924428
-0.7239193474508869,2.1084609259685565
-1.232023491672997,1.9634375916544218
-0.9848448158173871,2.2332508727171643
-0.8207700258579141,2.17504788169995
-1.1030889122368814,1.9337686265005711
-0.8691798536304993,2.0563192077728423
-1.0016040061348337,2.103817334955822
-1.0235682003677067,2.0565235490542007
-1.0943407387216044,2.076483064578594
-0.9784706859885269,2.034517949568954
-0.8238284748996912,2.131617399111008
-1.0829544599704504,2.1878221936486866
-0.9198609104858385,2.0884737361264594
-1.169458083567596,2.019775814631941
-0.9496016615538343,1.9082769374915574
-0.8175242386582283,2.198883091838745
-0.9669218396297231,2.078022351425497
-0.8404625600869564,2.132851094661956
-0.8720185011463151,1.9256158545375253
-1.1608976029937756,2.044460861763041
-0.9598531668419267,2.0168926389135926
-1.017291656315721,1.9641742460289258
-0.9445890490072488,2.285599269830021
-0.9870732886343773,2.001759878060804
-0.8498151089116253,2.011468708561744
-0.950016010394744,2.241985429581479
-0.8275164141244685,2.2504668010101074
-0.9302720187705451,2.0210831198424373
-0.8557502122540475,2.254822650370043
-1.0171030802993037,2.1259845881827135
-0.9564804958481933,2.019354659761486
-0.9448186434618981,2.01299384614635
-1.015787569031674,2.221359699892061
-0.859453419241334,2.0601771751699234
-0.9680645844843465,2.1372475809825873
-0.9699287953438808,2.181551481101014
-1.0158038394048357,2.364555882725868
-0.9842713263221224,2.107139524845488
-1.1083509839202599,1.9426861501869357
-0.9884088415257299,2.152235017304358
-0.934074714035405,2.0375278212455
-0.9314298214593462,2.1190342688632287
-0.8583178514625027,2.0930717137293677
-1.0234319714116171,2.013765115160439
-0.8287861268641188,1.9748649171359196
-0.9246596362117439,2.2252163613982145
-0.9466712509986228,1.9645256467036838
-0.8654474170347601,2.01837254965107
-0.9786601961389926,2.0513071720263008
-0.9510374530715684,2.1034713465974066
-1.098929900419988,2.327890905533956
-1.1649216890615601,2.042190765122179
-1.0076621119476328,2.0500601941201877
-1.1090002159073966,2.010065243383273
-0.9887448113672492,1.9476871686659296
-1.1022984007147358,1.7975760709437456
-1.0211663060508103,2.1781063810168884
-0.9269197380332893,1.9423796148313912
-1.0844634385558207,2.089584961122701
-0.9741832951335598,2.0343216115979046
-1.0285675801242269,2.0240352322061663
-0.9360579356885373,2.1117137344839896
-1.0968242539584876,2.0195974238623795
-0.9128895145516381,1.9867475735275988
-1.0001070133671783,1.8095018590945027
-1.1774434845518416,2.041959132047116
-1.134735313841917,2.037964786584925
-1.219648703210765,2.0687274934198574
-0.9853672875255836,1.9631862490251715
-1.0138845538284074,1.9304967187017759
-1.215389628259082,2.1351694659518476
-1.2212695005375753,2.0980933500060064
-0.9921819217056401,1.9927707219833697
-1.018951064660125,2.063860466250654
-0.9096121108474771,2.073090184309844
-1.1804731272457962,1.994053769367906
-1.0513505485550059,2.05495766472802
-1.2043799943309275,1.942849621116921
-1.0149905896229825,2.0053660109500555
-1.065542338425495,2.001083693540254
-1.1157725569109405,1.9737257266996562
-1.0125121612596777,1.9737086468980456
-1.0507490765037315,2.147021281717981
-1.0470389581277109,1.9242942695770107
-1.0168867101263381,2.146100028447637
-1.168540163121823,1.9548069063489413
-1.0648333782157429,2.0388699820968457
-1.1468080364515647,2.098842905865087
-1.1618642895285476,1.850001798681831
-1.1977056683293532,2.090724168468719
-1.1185202714837885,2.140014851944398
-1.0027355288802837,2.189690209648517
-1.2167813868938087,2.033329676355404
-0.9232507459379854,2.0112688061027524
-1.0006977815675684,2.05395407878143
-0.9602460099185406,2.0837719417936738
-1.122892637152404,1.9798984926119123
-1.1364899430030493,1.8429462596778032
-1.2754211767845238,1.9613069231961617
-1.1200428721358076,1.9580098099299381
-0.9667294382044154,2.209370327074746
-0.9273704988610302,1.918677881375796
-1.2239229975475008,1.9302488894973797
-1.0047603495711976,1.8636359043447035
-1.0822212120915273,2.01130186954728
-1.0881560455629582,1.7099135198641253
-1.0247013488137144,1.9062165596672815
-1.0955858435928392,2.027922748127065
-1.1210376608246837,2.046842757525693
-1.1727627213681964,1.9962519371488077
-1.2120534720544909,1.8878647728342
-1.05267149144548,2.0082446961167766
-1.0655415205433678,2.13355677221776
-1.0762045898656258,1.967379664486082
-1.240732060908124,1.9453495868001505
-1.1162582102469696,1.9526928878325642
-1.1394985302019294,2.153223438683291
-1.266038975723577,1.847589489469789
-1.1199438797496284,1.885925390025338
-0.9780001946793254,1.8930801399069683
-0.8901399801203721,1.6919807406933949
-1.1864216755173052,1.9454170266308102
-1.1696987473463762,2.06210438465133
-1.0700625113337756,1.9281273240342895
-1.0433955462445021,1.9290738960834495
-0.9911552431801008,2.2300110988964077
-0.8582498511459706,1.8480267071289729
-0.9773650133595031,2.0998667973237515
-1.0866817622907334,2.0519935434654557
-1.0149867569609174,2.048563211243994
-1.0413033475993798,2.119635001445129
-1.050187763143097,2.226470823549729
-1.0659430681197406,2.0582571181751947
-1.0759388410863322,2.041860610180682
-0.9332550474595612,1.8649557113189903
-1.011686931257856,1.981298965407513
-1.050312588628862,1.9315735782596837
-1.175174388439234,2.0353773579921266
-1.0875294365850179,1.940068559256088
-0.9618687472206854,1.986734914455492
-1.015828255261701,1.8647637301718243
-0.9979880733755568,1.9521965112983826
-1.0039651936675693,2.0431698012768904
-0.8718495403418836,2.0981328222159736
-1.0408284561148713,2.006187117129137
-0.9578055229250684,2.179539908118134
-1.0340272398419676,2.0523740888807334
-1.0320342395437576,1.8924477009190481
-0.8719917641358413,1.9868719548029206
-1.2059965348483024,1.908666517484413
-0.9771277051843203,2.135151256668874
-0.9981665660669379,1.9642178697916453
-1.1192334509634108,2.0222995604894654
-0.9029552066992066,2.2739197144717065
-0.9343541339196733,2.015986765591737
-0.9933963459107054,1.9639785730703765
-1.1118080840116182,2.089402298739618
-1.152875196375477,1.8395434217167466
-0.9115485256011799,1.8854796519332926
-1.0925337315247539,2.1924500293446343
-0.9076840878982262,2.027812018387832
-1.0288552636024655,2.15635100867163
-1.1663481659448602,1.784145115152097
-1.154218376611791,1.907189348750996
-1.0046283873220068,2.101870949341454
-1.1023003159150753,2.141120849136836
-1.069390215536935,1.9733823028700326
-1.175749989475755,2.0371932185456236
-1.0275320891514406,1.9332827791146505
-1.1872566939143974,2.0244896891170057
-1.048788067653655,2.0638508485535945
-1.0389101867476391,2.046670844320246
-1.0364853349212406,1.8691860685423256
-1.2262230278477835,1.9901143873672735
-0.9152513610702964,1.9256348813531023
-1.0677716269316562,1.8648630003754738
-1.028554104501604,2.1059180891035076
-0.9892267095599394,2.0927098892605867
-0.9895268479514278,2.0236405978770304
-1.2025323901995104,1.8664449932193306
-1.203439222824365,2.0267732216936785
-1.0519258140420114,1.9282356420084432
-0.9807184050787955,1.9531897919510992
-0.8945286679079607,2.0086929907731834
-0.8412891659568111,1.934128363435851
-1.0347438303599166,1.8375303974921435
-1.2922732680022657,1.9016750213186435
-1.1932260590008967,1.9270347023442684
-0.935050812023287,1.9994873542475833
-1.1088752387770622,1.88365065905096
-1.113791241636158,1.9355381872981015
-1.2554514707483626,2.1473682945388153
-1.0379501873413233,2.029575354923139
-1.239893543042001,2.011351186912299
-1.2363061822083852,1.9380079758820175
-1.1152043252173043,1.9388681467231919
-1.08494145195142,2.0405514219686838
-0.9741908987277211,2.036917243850205
-1.1155902848461305,2.0837964505654263
-1.2434959807681878,1.9309335772486549
-1.1019807184997183,1.9823125076505104
-0.9873687666659093,2.0315549013857086
-1.13342958232494,1.8335823547444121
-1.046802701530506,2.088594892361331
-1.1535721519319728,1.9262682173534773
-1.1347373113370318,1.973451956912718
-1.204662102833484,1.8913185112884452
-1.0452314960667117,1.830550286490757
-1.252134857582279,1.860566914893038
-0.9342146032863679,1.9954307181781816
-1.2225154897060713,1.7619540296215594
-1.0114211744282324,1.810811254996656
-1.0441773754829848,1.9467821080339558
-1.0970105937987866,1.8429092004439884
-1.097974440607598,1.9398081526541424
-1.1128350532323001,2.012704883650658
-1.0453567706445797,1.6681140153082832
-1.2421870156512727,1.7799913043948212
-1.0559374173995588,1.7669251123868066
-1.0708127854452085,2.0404767402598853
-1.084490779849477,1.7716999493321643
-1.1265034888937229,2.0072307938754634
-1.1413381974872885,1.8013948221707703
-1.172367479500158,1.5316110814368442
-1.0526883597104946,2.060920047237785
-1.2854005879181978,1.867450279460836
-1.1113705196309345,1.801684591569847
-0.9846593801912444,1.923150849633294
-1.1991246919258263,1.6025563286216065
-1.2366010636414693,1.832596477258003
-1.0497240263354433,1.9592588339426782
-1.1612075476443369,1.7546730790691782
-1.2007218320672184,1.7764398927472331
-1.2948907894542925,1.8246836394963633
-1.17000901324222,1.911147323353402
-1.19918320004574,1.8117947623542
-1.146161688712194,1.8455620012694707
-1.1707905823852192,1.8707196324261623
-1.2247969774671579,1.9418613259836188
-1.1675670091844446,1.6660128427432186
-1.17979787079629,1.7469550273246364
-1.2548112053286804,1.917883758314384
-1.2606668878640936,1.8797962415347267
-1.195483932107523,1.7886818692307203
-1.247063738857614,1.7936839101180255
-1.226151329878258,1.8230474309759548
-1.1295836806288226,1.787312574588579
-1.2928309546290901,1.7443810502872754
-1.2957467642046696,1.7801724507204142
-1.1999369883363362,1.7226171747570047
-0.9824776631119716,1.694709956616539
-1.0797035444215202,1.8080825246866208
-1.1439947355309623,1.8196097463829377
-1.0290449896249114,1.6913227800781576
-1.269237325322008,1.727968034531253
-1.0761162327877225,1.7737831429409177
-1.271481029839626,1.7600204990087156
-1.1211070253567486,1.9916598509756092
-1.1839145970869287,1.7260145764084807
-1.1745608722242844,1.7023247204878014
-1.0770866642399117,1.9085175126583143
-1.279184360298757,1.8524379002107652
-1.2388513724761654,1.9612731467727456
-1.1421661012575666,1.7853669182354959
-1.1590994786286317,1.807963665619052
-1.1261094749462401,1.7767769729885536
-1.169861103665873,1.6162686095056915
-1.2840076200259534,1.6707738731363664
-1.2798175194150443,1.8213300669939954
-1.2660361747005777,1.8517872737573149
-1.2046045736798987,1.8129384546329428
-1.1817590837366811,1.7686465177852826
-1.1454607599133066,1.7988941251974933
-1.2730861629209342,1.7806399244678153
-1.2399123258464229,1.8861405993884888
-1.1478373935354584,1.702719651300332
-1.2428327192498956,1.7160258489244495
-1.2529601426334367,1.8568470256332303
-1.2766147547836553,1.831288351122981
-1.151929479671764,1.9459251121219023
-1.2348931418633813,1.9328088834302122
-1.2289362392945424,1.82549246516907
-1.2507199400134792,1.9538312912809346
-1.289063750792171,1.7487454989768778
-1.291503247126615,1.7577081566388688
-1.212885701287915,1.8450271413348882
-1.2774900754438565,1.896859818150842
-1.232242140109425,1.8052967402949534
-1.2267245396666744,1.710958581762514
-1.2553337222512015,1.8088525351856468
-1.063167683537511,1.7551560861669955
-1.2372098054835439,1.9081190434379098
-1.2995416990527804,1.7708665722028996
-1.2147486886570726,1.81925109120556
-1.2685965457908077,1.823795533419958
-1.237225354278352,1.9812724557689247
-1.2424525346074988,1.9671175430694947
-1.2276132740424734,1.8572044459722763
-1.2916584791154437,1.8137899475138817
-1.298742412142009,1.881557275823531
-1.1060333661132298,1.8812769054503486
-1.1994843246797524,1.7279122660451196
-1.164844879113126,1.869135118946962
-1.230250164932852,1.9187132686839583
-1.2669797814606132,1.9206960258553496
-1.2231204356662437,1.916455476402042
-1.20864351919885,2.0579667165583757
-1.216205262867929,1.8805435461224111
-1.2466480239313817,1.8562780607344962
-1.2447530852264521,1.8744410476805196
-1.1639382551262993,1.8660951392957252
-1.1826247156313818,1.7069263102833123
-1.1739764219009807,1.5553392764611114
-1.1416940841599512,1.8128998385941313
-1.2474080968794554,1.9356867610051425
-1.226730188338599,1.7768415069286225
-1.295494528414024,1.6974126422591058
-1.2150279620307056,1.7705985139832634
-1.2573319777453966,1.8588169554245366
-1.1634332272167296,1.9864891486182934
-1.2467497137343655,1.7182602463580967
-1.2999450497562506,1.7765752001995523
-1.1683664053379497,2.0642056412908714
-1.108015451831525,1.6962893345858738
-1.2534039477138805,1.757960152766137
-1.1592004280751484,1.9843513148985057
-1.1894048730499887,1.8294678395126331
-1.2897269431810634,1.9062809661414843
-1.2804716638887572,1.7776512662791137
-1.2681613319111982,1.8147418509685176
-1.2706089472190891,1.9049507654077615
-1.1166956061681044,1.8428881515735873
-1.242158830083202,1.9082606195907375
-1.2554727955582954,1.691139015400396
-1.2016454441374664,1.7987999524528606
-1.288613083025823,1.847010906027636
-1.0964679881255128,1.7099304559234787
-1.29281448906834,1.857646451488752
-1.0144091931545662,1.8262730731240466
-1.2011573430819287,1.8987192916801359
-1.1908393606892482,1.8110131837939405
-1.1409938343427923,1.8001497258817318
-1.2406663368687858,1.929225642958961
-1.1639121876933722,1.8739007926936313
-1.1664897644637022,1.8777419093464212
-1.1327247950609498,1.87634915140863
-1.137956878368566,1.7258377022261011
-1.2831944898612055,1.7304937384622336
-1.1095808483325795,1.949204183660784
-1.1568310499615253,1.8789595413058007
-1.1597583527192339,1.9243046837924824
-1.2704919769401515,1.6398617652400294
-1.0427901777070752,1.8340041769498556
-1.1286058122897673,1.5707883654207226
-1.1983692189525426,1.7789665846211205
-1.2833308487319806,1.7582804315972433
-1.1092317840738024,1.6638742142033136
-1.2695008784114934,1.6734671998559951
-1.1964629248570195,1.8264594249470314
-1.2988157607467594,1.7466635931522672
-1.1468870563566407,1.8380196885804543
-1.2405354699877604,1.8727262117058903
-1.2602694013779232,1.743673539295507
-1.0591261535515475,1.853415532705169
-1.0765205497539272,1.8351183342174642
-1.2265656870151969,1.9231661727605587
-1.2239315448371728,1.7928769811841416
-1.2848674250108105,1.7878075238096705
-1.2727898501486317,1.8843688245899692
-1.2364804410737475,1.9831549835367601
-1.279149837085561,1.9318873117901971
-1.2998232248150523,1.716873964378073
-1.1589596345535893,1.836385143970406
-1.246808700724621,1.8865180401544601
-1.227568594919314,1.996166178881898
-1.2108071850742879,1.8767727185466747
-1.2953192238186713,1.8072901770090337
-1.2351501965552782,1.795221161862294
-1.2957775852611544,1.7469213667937198
-1.2671459331164545,1.8455591696625429
-1.2391558610697775,2.074946787069262
-1.2134062707936673,1.8910489311696967
-1.2587631518845745,2.022408781317394
-1.1799252882820181,1.7634249188998117
-1.1865467143525512,1.8357123313237589
-1.1373284456811565,2.0287492444518227
-1.2307129716292569,1.839695801565871
-1.2489304573492623,1.9605616534630437
-1.1125845639680922,1.7620194356877397
-1.2799636808443824,2.028745551433569
-1.2716153453799248,1.8979739690470017
-1.243584869042455,1.8663328106077879
-1.2204309274796075,1.912279066681298
-1.2178048038400588,2.017569646836609
-1.1601860455082655,1.8622002277776024
-1.2776918763442449,2.024656584064894
-1.1944460078138737,1.8089206996815228
-1.2844790066918663,1.7847826190154457
