-0.7353405022868974,2.148564542458573
-0.9137792170886698,2.0869585686768146
-0.9217652424182385,2.0811444725701094
-1.0379533779652041,1.9288150761261442
-0.6555609422557551,1.919906947140098
-0.9540397868852277,1.9785930845734185
-0.8374783015748177,2.046780730069761
-0.8044723552016892,2.0665788484043013
-0.7557211380864995,2.2390945295487676
-0.7816574562645111,1.8265909782363796
-0.8643351259162136,1.9278308585648858
-0.9819069841862064,1.916885678309207
-0.8291688625831666,1.8736984926536941
-0.8387309604892099,2.0662513673079954
-0.9828377422153455,2.0130061399562678
-0.8927435674841996,2.002243851302228
-0.672300435290274,2.0525035432070013
-0.7249541992084425,1.9862482688060568
-0.8350034032320331,2.048663582570083
-0.79557189300107,2.0145136045945997
-0.8678850156933531,2.029275348729587
-0.6762267688039292,2.0092498719491236
-0.8285958156493135,1.9138054981248251
-0.8780169118548444,2.0866261884225406
-0.8297624418079056,1.9878122236331806
-1.073817357218639,1.9950624871814737
-0.7581719583693083,2.036186428179943
-0.7999962854612882,1.9662353369351524
-0.8850918878590761,1.9890672502293325
-0.9099554279949468,2.0954007012156355
-0.7191803894408576,1.8275295328238423
-0.8485587065536645,2.0324833880479654
-0.9129743355317248,1.9999166657780798
-0.8750197015159401,2.0830282936245843
-0.746950425722947,2.062400828380278
-0.822697145932843,2.1131995272962962
-0.8860783856506566,1.8448544851501145
-0.8949081729379896,2.0859413649996403
-0.8550556924109518,2.1296298150926534
-0.9753856401929161,1.9247475545859374
-0.8350415446258999,2.0575002645638087
-0.7946514200070051,2.085618332355391
-0.9198523014226446,2.0916671063510903
-0.8016745630978352,1.9361354828913864
-0.7819455270567477,2.082975155956707
-0.8865170811419233,2.023638286309589
-0.7912615015702112,2.0219285884080227
-0.7159437745982565,2.1265303892000005
-0.8747055357737717,2.017784304652464
-0.9027629465238117,2.134266695728852
-0.8199192436217313,1.9236948501475917
-0.951881383038832,1.9534045028569937
-0.989759341490404,1.9171391615502797
-0.8610758062344287,2.025527771589684
-0.8922723580431091,1.769990070158896
-0.9004931844310227,1.9399879869403593
-0.9939954026655753,2.1249097327931583
-0.7642118050675641,2.0713807231256274
-0.6619137690995514,1.9633914842814113
-0.7842785762899955,2.13151584009094
-0.9803961216036888,1.9293832188465752
-0.809743101179979,2.024271189766309
-0.9192199377229643,2.044137468072497
-0.676322256448983,1.9440646723243336
-1.059318826805368,1.8423601939492218
-0.8292295144691053,1.6943902604931118
-0.7810089751991256,2.1166827985427257
-0.8040458385815017,1.9705532636760512
-0.6380595448927001,1.8949627036284757
-1.0158921649368833,2.0874582697478865
-0.9262155545272965,1.9444428830690348
-0.8726779648212681,2.0031373431636044
-0.9769069229942658,2.139190484428209
-0.9664509094228206,1.9663116703664205
-0.7082851384715662,2.010108312712237
-0.8749214929607929,1.9678160186742872
-0.7143023503812362,1.9973841271362371
-0.8110661219708171,1.890658172019843
-0.9139465439123554,2.1184608138177654
-1.0026577863871258,2.0075208008625656
-1.133886601456312,2.1060628228011398
-0.859027161339832,2.133070525990531
-0.8361593597195899,2.046882522031874
-0.6930523202518478,2.0217720980573097
-0.8818948383463562,1.9669498159079277
-0.6809366902859086,1.9656482148503764
-1.0295925557441346,2.0203514654731682
-0.9127166306307142,1.9806541275806235
-0.8130636903312196,2.074372567224589
-0.972763622289855,2.0155323525857685
-0.8667728969693652,1.998763908644133
-0.9036126990367899,1.8669343169290942
-0.7804347136525397,2.064801156724325
-0.7930466569554646,1.8281201970505305
-0.9089327983876712,2.0131133705130546
-0.9975023935741513,1.9281060974842268
-0.7081741612483676,1.9858369399158775
-0.8584301358287388,2.0076472845646145
-0.7773073911129914,1.9043682158336348
-0.7778659443409927,2.0217580022460675
-0.8363228192814707,1.7878966322934335
-1.0023621580008877,1.9953401529700416
-0.6850561090714558,1.9972081167263567
-0.9558475361603507,2.09028609569302
-0.8904124241031257,2.106694565948037
-0.6930674982917913,2.021985405219303
-0.8883054261746884,1.983695511145357
-0.7820310374336675,2.0726355931156473
-0.8909186231108366,1.9559593557178874
-0.9666404501128842,2.085153495615272
-0.8262328371796548,1.9192658190666894
-0.8607386148259006,1.9228764154339217
-1.0149980488493562,2.123878683716333
-0.6175842779424259,2.236099358779359
-0.9621645018032104,1.936429228163441
-0.9081718288828473,2.0838708912865758
-0.7132529728157427,2.044681564371976
-0.837589441407316,2.2896945299696667
-0.8003002719379638,2.0080316432616674
-0.8802867604543451,2.0998500640252344
-0.8021960299872788,2.0760270575336954
-0.7580462423513636,2.136812786824111
-0.9773638434991208,2.0327568886270773
-0.8323266463080983,1.7439274329439065
-0.9045674209554537,2.1565847654772226
-0.7813225075730061,2.101984177748437
-0.8346167293823861,1.9803205888055821
-0.6898614780073424,1.9823351636003446
-0.8523850832307914,2.0611292881924115
-0.9089572435020691,2.015521555872061
-0.9449801624674601,2.0261350506586364
-0.8010145160545539,2.2274641687712404
-0.9472758535888173,2.0673383229856213
-0.8581527848761407,1.9611672870170636
-0.7276479421315432,2.0847348692180145
-0.8160189664384506,2.0013660236455624
-0.9445564648586149,2.0105675748421388
-0.7729491493037262,2.0525442679351125
-0.8505726565560591,2.147392942661268
-0.7640251676824608,2.109953080146966
-0.9285803959260089,1.9770992062708705
-0.8845034974661883,2.064803560474069
-0.9442271448962921,2.068379602389776
-0.8707299625011873,2.116510455520659
-1.0300436189272135,1.9696523774974066
-0.7867412429561798,1.9592573366152395
-0.9033960418275286,2.042119007780436
-0.7930775066501674,1.890485542617777
-0.9410330069365226,1.9644841824946262
-0.8175998575144933,2.1365432387875707
-0.8141703365647028,1.9875198764774344
-0.8037590155411624,2.0843228917079837
-0.851990011797731,2.146577769673034
-0.8653734428134966,2.0898868175454512
-0.8206176811055302,2.2045003959561904
-0.7471243242575876,1.8220249915085351
-0.8586014863188826,1.9040014941796233
-1.0171124187804617,2.1933080094157464
-0.5470974236651527,1.9944015840670226
-0.8148528098210922,1.986690903410603
-1.0295540546117272,2.129762309282164
-0.8884993707312221,1.9632213502748235
-0.9551739745328918,2.0005131603472557
-1.0343636125642826,2.132545634671125
-0.888652428722713,2.058921825354051
-0.9701735783743235,2.1638055466429176
-0.8235769741332203,2.0538011162442906
-0.8435473229700966,1.98708845201252
-0.8362192574077879,2.1302043916195412
-0.7101599446315041,1.8670547510558821
-0.8636130727956928,2.0213205758918567
-0.786569904763706,2.1214259765739603
-0.8135761218691889,2.156789987862153
-0.7671166393830043,2.0129590339624523
-0.9862404915419256,2.0336407632099442
-0.7841063523948102,1.977788354528243
-0.6332024793167583,2.2639480480959655
-0.9041535116317339,2.1226819943075528
-0.6479909534782413,2.0392076327764737
-0.9248677022745225,2.014049787823377
-0.725114247061313,1.9079395216901633
-0.7793848521395468,1.9836884563849786
-0.7970541725986026,1.9807906932305421
-0.9300334129155773,2.0580337901442207
-0.7590178837417186,1.9607464159340666
-0.8194238022892577,2.015253948753376
-0.8377249848905182,2.0257633590403437
-0.7571163297800062,2.103958067534525
-0.8068531095046949,1.9974063542234528
-0.7148205275591607,2.1278443238359146
-0.9538321767918001,1.8914898957735542
-0.8930450751279733,2.0361853613900442
-0.977316740731672,2.0760794834940532
-0.7989051643040854,1.8898905111739743
-0.8624324067696612,2.1537327838006997
-0.863580890885008,1.9435594448853803
-0.7692562868050437,1.7231277802094125
-0.7732768819795535,1.9034106011315286
-0.9703925588344954,2.149232359561329
-0.7634639260583742,2.0054118458196073
-0.7987413800174924,1.8846963963251269
-0.8693179878221113,2.0010533347669153
-0.6163115158647833,1.9593856413540574
-0.8151625030611405,2.120063299211791
-0.833581659992838,2.0245775106063006
-1.0256936078908854,1.866541115353281
-0.6422604364982833,1.9804153267224067
-1.0360812392640903,2.0830750235788655
-0.972795963776985,1.8799295013470119
-0.7501412799047412,1.8485353669197884
-0.9570857088467039,2.0419157151294596
-0.7968408039590903,2.1294804671693996
-0.8612011486507084,1.9098488161040712
-0.915338800846,1.9697091012784353
-0.9555394317060856,1.9466881297397367
-0.7077706225467821,2.08447947711312
-0.8774407395941198,2.0764978690538207
-0.8164811381584363,2.085974483815002
-0.9216923904671438,1.9622874377673005
-0.9487396117145042,2.0822979184600765
-0.962783527092793,2.044062634165216
-1.013717616079222,1.8845153894464584
-0.620561275898782,1.870158140312483
-0.8480151777909753,1.836532758028031
-0.872567156673711,1.9676507295171863
-1.0300112025234478,2.120830639833939
-0.6635865145003615,2.0926551750113953
-0.9757145760717802,2.0760661620400933
-0.8917032895390367,2.013551531332164
-0.874586410082578,2.132364562388008
-0.8994750455135834,2.05814633765712
-1.2474116428002078,1.955167670247192
-0.6681970675253476,1.9139175591343776
-0.895226721938847,1.9143432699035527
-0.6915885553978672,2.103753742269372
-0.8195828534618772,2.171044534298666
-0.8098866549439804,1.8937944764498782
-0.6785297611003019,1.970952142369377
-0.8283750617448995,2.0411835196375363
-0.8988332204244454,2.0100384634631343
-1.1258591358345422,2.098031344295999
-0.948930558209467,2.146485711014589
-1.0301542706384765,1.9506368486665207
-0.8247214792029169,1.8060438124613944
-0.9321764836214907,2.034919248828912
-0.8230522063056749,2.133880157520362
-0.7420780684860006,1.9608090100865814
-0.8087803889761311,1.9556024081096313
-0.8545502564681136,2.0338312839402555
-0.9582063323779273,1.999490035499905
-0.8010468146532604,2.157680101599867
-0.914756264084691,2.0651562954639893
-0.9210070397602899,2.0424871681903536
-0.7503665429967116,1.9698660996724744
-0.9254722685635506,2.034998517235968
-0.9384930649055696,2.0576646506090737
-1.0573588623360954,2.0744312612888525
-0.8328961432370554,2.1273736439966937
-0.629550750824397,1.8010103703357097
-0.9630276868671812,2.031427237467642
-0.7276278465465207,2.077905011284458
-0.8893398332186592,1.9460907002386183
-0.7787585148780565,2.16089751355325
-0.9207681223737849,2.1272063541498833
-0.711958330351036,2.0727243530310595
-1.149122130563205,1.9495857678024293
-0.8128990571218122,2.0046471539029493
-0.789162373534683,1.9960015711955863
-0.8940996357501184,1.9825688631959626
-1.0243758323716434,2.061381111725511
-0.7601125711767606,2.056423278739518
-0.8060778245783345,2.091050551552171
-0.913742963244985,2.0538283143949645
-0.9479243605952951,1.8348076237101856
-0.8203144148865095,1.9752835754701503
-0.7457955424004172,1.8776203182127484
-0.8636786073014597,1.958274428492618
-0.4894940358772954,1.9127933001424873
-1.01447476733414,1.9085911785059717
-0.9558601744969628,2.1043174447836988
-0.9214156093849213,2.1103456960186477
-0.8823102127167314,1.9870554868869406
-0.9211539470362754,1.9480618434240324
-0.8984610924160915,2.0502410493703174
-0.8414813590619754,1.9022016813075249
-0.6452348056649195,2.0115794824444535
-1.0545611990767565,1.9571507894102451
-0.8626364072701715,1.7827270703893237
-0.8692766021532808,2.098063247639836
-0.9688218157994164,2.130983572504472
-0.976417283339598,1.9575649489011813
-1.0786709684744291,2.027311126406511
-0.8319759744522689,1.9486965220339647
-0.8043394560250501,2.062565063239688
-0.8934309430343841,1.975495608035406
-1.1493077955691808,2.0839870098939026
-0.886423630170621,1.9309358691812653
-0.7983589476281726,1.9984258800460328
-0.8624496426275824,2.2175200983715913
-0.8395722787763253,2.0777366579005436
-0.8672228640278384,2.1593952628278754
-0.9167756760413446,2.0647949064274878
-1.0863981173909156,2.0050102246049883
-0.93459455133136,2.0643707173288086
-0.8609273510013257,2.0848235372886403
-0.8400313510475308,2.106746216604425
-0.9273310680719603,2.037139722630401
-0.9045533428420643,2.10147249191742
-0.8424266040306148,2.071631992897973
-0.8616208558847092,2.1435012858506006
-0.8409432198997965,1.924927482075334
-0.853123115198468,2.0583540255642494
-0.783632928931447,1.8968421777577316
-0.902176608308838,2.0544555417938186
-0.8741019650658468,1.9631681209899163
-0.8860637359420839,2.060387493956405
-0.9060953820703731,2.015770640397263
-0.9803621643889401,1.9971345070084139
-1.0123589260378134,2.1988851721197675
-0.7029475562250246,1.802259273399962
-0.8592876430356093,2.1912662504424256
-0.8608630941234198,2.0009070011293137
-0.8813936557757782,2.0271783397583065
-0.825587879841902,1.9952330378625436
-0.6828045809720308,2.04530262887109
-0.9152557357465727,2.018704532814981
-0.9708314100253316,2.2087443828111386
-0.9893544418558,2.0604851679763065
-0.9217974986624095,2.167574986187064
-1.0631807247632485,2.040380177441575
-0.8174983954597056,1.9896743768424232
-0.9173394683382248,2.064862804160069
-0.9656292993736695,1.978123557142357
-0.9842887901697975,2.1183051784818394
-0.9546749557767279,2.002744165423402
-0.834947034667729,1.8930930464647808
-0.886896454032956,2.0655589981065394
-0.7852190954251057,2.015333969140454
-0.7951166376084101,1.875018645174417
-0.9055459667464231,1.8794437370579875
-0.8000992917814196,1.9330617637658034
-0.9468643422754509,2.1408557510709127
-0.9272391891769085,2.1240342637021508
-0.7721480952592297,2.1350492998492863
-0.9816097148310394,2.1650891753374086
-0.7303918173570806,1.9250752610037287
-0.8000692763739948,1.9013681658840007
-0.9003988167687921,1.9718680873263246
-0.9093899530990509,2.2215952448820295
-0.9742606299515912,1.9913940528095964
-0.6809287823777952,2.0338368056900724
-1.0745846300406812,1.813870110789427
-0.784006828226457,1.9928721090740635
-0.7843559632837067,1.9615755318526487
-0.8235765000784699,1.798237514255895
-0.869996291385642,1.8885438724249297
-0.8953376265133833,1.8290678297095506
-1.0452473323329636,1.8611303872295075
-0.9271679454266092,2.006462636468325
-0.8083892287042098,1.9862961038174882
-1.0212126545914149,1.7677168664769318
-0.865047423378863,1.9727084139738182
-1.0285662496609964,1.8266904608526784
-0.8860923131250552,1.9390929075208967
-0.833021386391499,2.0802128287934325
-0.9180514889475624,2.047286920311364
-0.6994874941621201,1.9110194780196876
-0.8635731850770603,1.9878484849264175
-0.9814674732822031,1.860209156897135
-0.953225870701133,1.8635725482845367
-0.9532409774194313,1.93783666776076
-0.9357152158396975,1.8427039675018768
-0.7465829225121541,1.670119573233941
-0.8735887446030786,2.095564202469229
-0.930242877418889,1.8318234727969427
-0.8226671887873027,2.0277423359421114
-0.8933557035611202,1.9383171398085297
-0.8370995601213174,2.0011496942856626
-0.9619903388177428,1.9112551916510738
-0.7968826207447632,2.032312934988825
-0.8768861414052401,1.9331024415771432
-0.8179102082127746,1.9074492678908679
-1.003168239652605,2.201363319450315
-1.0188334740148124,2.1028993112197125
-0.9958859334125791,1.9520125172530192
-0.7345915742297938,2.133999466151307
-0.8570112686972251,1.8385154587749921
-0.843426083916875,1.7922517950278507
-0.8316082564226257,2.2124077979806223
-0.9917291547010982,1.8499594055703434
-0.9906626496903119,2.055075613946154
-1.048087490628671,1.8165944838944634
-0.7452296383161853,1.8696926680626726
-0.9137179490804285,1.9405187812670759
-0.6197498206691712,1.9178788806176397
-0.9046554105634076,1.8265718090606826
-0.9172173039470586,2.0205645049212557
-1.0348386231791904,1.8778610756170655
-0.9730949795086125,1.8256431518573935
-0.7138815187258519,1.874830336428115
-0.8319379054606011,2.0815374291935638
-1.0159221189691714,1.853153767548263
-0.9966722327711555,1.830178851462469
-1.0263041792709306,1.686083093807625
-0.9711525890694863,1.7500689514961745
-0.7162792726414214,1.813955191799436
-0.9845993999489054,1.7729715363272207
-0.8929781278159806,1.9851814093061033
-0.7564050300343407,2.0906489618952397
-0.7697141258717641,1.8842366444539533
-1.0127535225916722,1.9350349968668799
-0.815613914467442,1.8668248581293072
-0.9513513916460561,1.9438807975747479
-0.834643406048938,1.7291293771554825
-0.8298398132672888,1.7148399389099456
-0.909563999494482,1.8389901508510462
-0.7865516778756932,1.8578077126281525
-0.8864147899281034,1.8782931140039005
-1.0447476969641398,1.9145450337981051
-0.9280515084697463,1.811819015091862
-1.018164736626907,1.7739579026551164
-0.9075025281852942,2.011081960402883
-0.8392617052889058,1.8335642363495426
-1.0050044286175912,1.9154341951345646
-0.9931700550622428,2.033001751886192
-0.8153340905437166,1.7349461630825893
-1.0712735209026305,1.8255185784310213
-0.8908243428435516,1.8610558638905454
-0.9494803675592642,1.7806484398934723
-0.9511266187215452,1.7213099872197075
-0.8211820509524401,1.9121682397211701
-0.904466389986078,1.8165916297080826
-1.0258515456901431,1.9473427076789167
-0.7598525795497924,1.9506063143877612
-0.9484935241628973,1.9759172482846366
-0.9151304020637298,1.823037639511499
-0.9826829157076298,1.7700693354365515
-1.0440828177215944,1.8576359725755098
-0.8259913472570737,1.8288337216392676
-0.7862662488683181,1.8132888797006328
-1.0231387796903597,2.020648676212945
-0.8627948451859115,1.8553527990359124
-0.8941658545554538,1.9223605263242542
-0.9086458706749654,1.839274046369812
-1.091592713914671,1.8402933105008252
-0.8611568778754864,1.8545062988799403
-0.9034280081835168,1.7847141566415183
-0.9910632346292345,1.736546943431415
-0.7403607291275514,1.8388786984936174
-0.9271377710532599,1.5897172908376942
-0.9147748963669875,1.7825095549000374
-1.0123943932899941,1.8087092702295182
-1.0397204432654275,1.876345633032048
-0.8039939748043381,1.7644918457446632
-0.9643338565555432,1.7236248652721098
-1.001303990735277,1.8548751113549062
-1.0278050922601798,1.8816266446660292
-0.8620639317056226,1.9388545108555464
-0.902368771172362,1.90558508239761
-0.8407298077704781,1.8950630780832616
-0.9619078303054857,1.659552021595273
-0.937002082268358,1.9805436364348874
-1.1006480915112962,1.889563467244023
-0.8335251174512283,1.8750138993764955
-1.0725300193535097,1.924193741886853
-0.8029693929346132,1.6908671598947285
-1.175978775415322,1.9442512049414764
-0.9773451143100268,1.9483023985917958
-0.944605159405373,1.7370222138033486
-0.8374203613567645,1.7920018221134004
-0.9892964182607059,1.7099539134109647
-0.8191262484047542,1.9350968207449404
-1.1372963364689073,1.9203336193557505
-0.9302144545963767,1.9252499560325007
-1.0596210546251044,1.6238165565839409
-1.0387062405150005,1.5389098803657206
-1.2382702788082502,1.9799988577065546
-0.952080193660421,1.6686049283319955
-0.7925014518348167,1.7516796342638616
-0.8202607178022336,1.7726901386847378
-0.9125248925031971,1.9927610970748022
-1.0002774084068737,1.8734834507509845
-0.88666726823701,1.7854865151978736
-1.1788722440505313,1.9234136009975045
-1.0292316110494029,1.8968100906261216
-1.1231387092648797,2.0850407240305007
-0.869019513326851,1.8480467426662048
-0.8771335599707848,1.7383034102591648
-1.0232758486019018,1.5476083185614586
-0.9696957449942192,1.815928263683434
-0.8983266169688987,1.8431894353889928
-1.0238342679304449,1.81538854751773
-1.0036131519050437,1.9131580789248837
-1.0655398702914114,1.9280895859354215
-1.0362188279762161,1.9244737355838275
-1.1044147525737895,1.97122495403877
-0.87186902773525,1.876864462263228
-1.0161533528746338,1.8856593091499945
-1.0560741520425825,1.9287776180999467
-0.8359502340884716,1.6524966214333157
-1.1247298538931212,1.7185513381398478
-1.0170596691505254,1.894855929597916
-1.0459325115471692,1.8853104970419734
-1.12606144719249,1.6666278981936642
-1.0807138053734866,1.797390175656991
-1.0504709762732725,1.8267984861083122
-1.1600571052479354,1.9300003329363806
-1.1717633598243107,1.9574919795893286
-1.0108963474646757,1.975984036995709
-0.8171801010817368,1.9418540187384645
-0.8946560818965967,1.9551806400133922
-1.1132377641198528,1.9576029224920788
-1.137562038532137,1.8514260804631892
-1.1087100713879785,1.8662171673247945
-1.0580980282572656,2.0227655786534475
-0.9953203010724545,1.8993851567658593
-0.8196771829429659,1.9502544982451846
-0.8190555607943361,1.84122495596701
-0.9096696677628384,1.8026514930744546
-0.9689713348967989,2.0130426297711517
-0.9958723594364928,1.6724029869212875
-1.0824552646148673,2.083569209312026
-0.961500429612675,1.8973039338070392
-1.0792257533640548,1.8337972601046288
-1.0481455385481402,1.9322185235786447
-1.106735933536786,1.9351346813043289
-0.9552022783765406,1.707397000893255
-0.9990031066101441,1.8493377119483982
-0.8072227661611527,2.0633439868867933
-1.0444105061951328,2.000789820448739
-0.9381413949330479,1.8827636144071938
-1.0081582732544918,1.887179827384224
-1.1277779809671262,1.7052143491938856
-1.0847223912491102,1.9850250179793514
-0.9778521723958088,1.8736686799602114
-1.1116379723374785,1.7071469048624577
-0.9305329568573573,1.7234063300110696
-0.9415998308593703,1.826004567850143
-1.2123962974849443,1.7373542585999722
-1.0762094718999575,1.9053856555658157
-0.9812633594379444,1.9010641638414612
-0.9439033264050376,1.650998629092665
-1.1189094828360988,1.8524050339011209
-0.8733730032759405,1.7367832365036884
-1.0324248428026337,1.808557755142068
-0.9665864117953494,1.822145960222963
-1.1224855579687618,1.8730172212235272
-0.923337802217896,1.9427201028292278
-0.9886963050425575,1.779483999860694
-1.1345958868337376,1.8435710898923867
