-0.2846332157840457,3.4092531015891425
-0.31064756236572266,3.1874190204256756
-0.344709508440066,3.0598269807763554
-0.35606934206985597,3.2236229256929643
-0.29523283280887436,3.406506251368786
-0.37977008705638815,3.2030308576196656
-0.3691561401220031,3.371742644939689
-0.2306866068748858,3.336459249593051
-0.43716767766859,3.262454478626659
-0.30689676587414627,3.3669927640684887
-0.27721083446553185,3.070422387453266
-0.4098996728916096,3.2195211657961464
-0.32145495278739245,3.2807317395972246
-0.26463301708341325,3.2159284984078056
-0.21908866493981327,3.2183885002262063
-0.37047911670991607,3.2936696846776066
-0.25308347150093247,3.118347202123414
-0.17266443884319238,3.4108102703482777
-0.18447414318476102,3.3626344827871284
-0.4338008881045182,3.3497432407748446
-0.2295567582830652,3.3895754509774405
-0.37041102591627373,3.4624984571187793
-0.2084921740147379,3.1163212462885226
-0.2823067106419551,3.2167056410618144
-0.3429513649460826,3.291943642991125
-0.507911155468947,3.18773331376961
-0.1740766044233986,3.200152233613762
-0.3180083548919747,3.3823393556066264
-0.30340158486977625,3.301811001180122
-0.28806020454132847,3.1900958588598156
-0.31000766143611463,3.3040943090331045
-0.3892159861053546,3.1761439569757903
-0.27176368402106027,3.2888840144784135
-0.37515922125471607,3.237260535869786
-0.44069089741265105,3.321757933063292
-0.22631944917207733,3.144631794366343
-0.31284005277658367,3.336507634632521
-0.2450694287751362,3.287584146776608
-0.3287094660647469,3.337424153400191
-0.23276085703451788,3.2361058708372803
-0.2643245110218505,3.2498577377926363
-0.4372477659315491,3.1664578133811014
-0.19412378045850626,3.3808312784986567
-0.31960599900056513,3.0899570972838464
-0.23838693140231554,3.292383896505883
-0.3936241059421378,3.150739061179399
-0.3428126258521412,3.2171903470148537
-0.35351225975178757,3.3925358561541987
-0.38562913001873117,3.448568193417369
-0.2334885971907923,3.328552867844262
-0.30330122750581184,3.131139922491414
-0.31382665797576725,3.145114874552417
-0.28729906026233704,3.4407091009977107
-0.36218628271035463,3.304787550414219
-0.32254643031264485,3.3185166849197376
-0.3625068298158217,3.310191200478781
-0.46693514655430857,3.166287936527969
-0.12509088680901587,3.32171788146618
-0.40221238447948005,3.295585348801974
-0.32990885403632847,3.2709182045130163
-0.2925253427782678,3.036783494152616
-0.28109290985827823,3.3831368395194286
-0.28147244463079546,3.3529495231230575
-0.2035001420577704,3.362480966922602
-0.14970159527898438,3.277777787842905
-0.32799486334056766,3.3158832871975505
-0.32889544188384406,3.1481152555695333
-0.36261009774263964,3.2528323555905803
-0.36913532248215775,3.297596995246623
-0.17626035746529792,3.3731709010977236
-0.23781237683261985,3.2830745099021907
-0.2881095719382115,3.166856664118984
-0.14808996112190395,3.368601892305725
-0.2601721659568671,3.188058764229705
-0.2865192200724266,3.286732610752214
-0.3583230639296247,3.254476947713584
-0.1914384016359176,3.2942605458801872
-0.24820343342634746,3.414137408475153
-0.5605378535947005,3.059938484793132
-0.45396149503455807,3.1846409227985597
-0.30217278442177736,3.160664140448714
-0.4377294016138389,3.345697702067019
-0.31694643776580295,3.229218179859061
-0.33332284728242506,3.3316807626923026
-0.43526277566334565,3.2659135475988337
-0.17537606472405173,3.1964192246011796
-0.3361738406377238,3.230854638252782
-0.26805152115161407,3.1213039313873834
-0.2851610934178452,3.2176636765175166
-0.23560917365322415,3.120270988170187
-0.3929420951727134,3.194019252555972
-0.40682853099115635,3.3099155981492965
-0.25075932787978134,3.228132015067757
-0.18829060442136622,3.3886293653286197
-0.20394807305760834,3.417140620902652
-0.33083930786211174,3.3517846224469277
-0.2770564153734505,3.273335184798532
-0.35664296670338097,3.3605551278480243
-0.3373655656037119,3.4121058644336473
-0.35142229992332874,3.3994597980443744
-0.3433641042586617,3.3485333709675973
-0.3296544485496404,3.1232825341384762
-0.17838157727430948,3.4400882510156623
-0.3562463276120001,3.3281696361098985
-0.14804567022716944,3.342109539645639
-0.3862357682041781,3.3906979100189725
-0.4137590568738392,3.054942300110192
-0.42580375315882535,3.2015966742341035
-0.22014423766473787,3.241694127924167
-0.22393149234986787,3.1399174248898043
-0.1504821317643213,3.4601557676559795
-0.11218635569213906,3.47321005249416
-0.11636036393919674,3.573920449778422
-0.14921157640360616,3.362310853266682
-0.2929986950728511,3.5127676737934586
-0.08823721017986705,3.4746686187546585
-0.3263594850302216,3.452623783447261
-0.44332545874705265,3.3803832307592785
-0.20023338424036854,3.335416367021665
-0.20606209567521092,3.5026433915768775
-0.10027620710485448,3.4721978003235354
-0.01304034449104624,3.5034762422008803
-0.3245823368418014,3.4674162013739265
-0.33398046079339183,3.5670581981831697
-0.3063447251510115,3.307171285181562
-0.050123438031254214,3.3193450853661957
-0.20756337771801875,3.375552495607996
-0.1598961452889231,3.568657264195001
-0.3548606473391286,3.3488243903473216
-0.17886613468380053,3.5466633690824936
-0.29453516556666737,3.3725153890882003
-0.18489165031853025,3.555995086458942
-0.19364370528414607,3.3772993839296226
-0.1078683654685857,3.3215234365621047
-0.1724056244604957,3.368868726023324
-0.08237668130313071,3.5300310881672603
-0.24994213143283867,3.431913606721304
-0.35054806399605054,3.3544534334644203
-0.21542523451589904,3.3561758399361707
-0.2357103097824817,3.5283335553522472
-0.09964408701104681,3.4716317273159523
-0.08203208621769276,3.452992630326371
-0.4309658627107643,3.4815966044370796
-0.37483909468337295,3.388015368580244
-0.17217466322135377,3.527223945777204
-0.14102594435981677,3.4898414691618975
-0.38643638629933386,3.4232587581615954
-0.1277135680407928,3.572206548540764
-0.1032041710789448,3.3746482919643186
-0.13538127233589617,3.5093006821351853
-0.22504192199448458,3.5867773093180757
0.06823030812227038,3.4282196838339134
-0.301821472327755,3.3981413307232384
-0.12706751812687206,3.6270247947753957
-0.2658699779121565,3.487579992957163
-0.03224621838026549,3.4512050594559165
-0.0833921791346902,3.422849670575482
-0.25652437252812965,3.3979602682837498
-0.04618507885574022,3.3928800138098567
-0.15697691522506818,3.452496726457945
-0.18195191348436146,3.3343503762760083
-0.19959625563891514,3.51581101079601
-0.12023483837045908,3.403586111643587
-0.16943948411184667,3.369675541194167
-0.1852712587717114,3.366427591583359
0.05662584380087449,3.4462309672591607
-0.2588630747647923,3.376936019488861
-0.23913394642292363,3.448895652889332
0.018808054284607967,3.506765453833171
-0.10507295733794753,3.3809665672280853
-0.2115956818618248,3.5051273359324955
-0.14366238408249116,3.411397307322836
-0.16988562270370455,3.439996433412153
-0.21283855486047643,3.2076264647398007
-0.15992283540579164,3.4923927942744055
-0.20714164977697566,3.4264494304658375
-0.07661009687198321,3.4396698647892574
-0.387228319670775,3.3562646978630784
-0.24296664036308635,3.2743271652988186
-0.04407965530470939,3.4092520894003187
-0.2278491993557739,3.2930940529626924
-0.2501010400698852,3.542831106941539
-0.3698122748929694,3.5979911073776005
-0.11403936537744788,3.5057610438358275
-0.17827737066945126,3.7244315201452007
-0.035038625236408716,3.5061537412338173
-0.30033064974373946,3.4694315684205628
-0.16574031018484647,3.3575995376554197
-0.33287014114258906,3.5692231902016687
-0.1014278828729204,3.476966235768377
-0.2116988122873335,3.420914982431225
0.1279407461804557,3.4756024592701467
-0.000730788346391481,3.3678970101828374
-0.18363464101896734,3.454987602207961
-0.15908288971922196,3.5824000378087666
-0.10608036002841266,3.279049800017944
-0.14667242772393918,3.5783277817835306
-0.23270389105699374,3.422582847444679
-0.16675724050771693,3.442165752963514
-0.07133731946792886,3.4784117358826236
-0.06404126116692606,3.333796959333762
-0.22286859177596954,3.4563657556763805
-0.11069748713769773,3.488924432596196
-0.03811882096827979,3.416110057537942
-0.042888499917613065,3.5542202904623443
-0.2121452144214762,3.326878820004745
-0.2651317403574315,3.446365459236733
-0.1359741745488303,3.2878246509520808
-0.14462012824820566,3.507060499576628
-0.08413740857185444,3.443727594195914
-0.2763797978036362,3.5073417897723296
-0.1195553301109192,3.391811041025595
-0.1460176261442493,3.4650861015092183
-0.2293290211534229,3.321618853131539
-0.03328375410929457,3.393610387166026
-0.1456728709240453,3.6055307259859144
-0.09762900629361282,3.433610212692689
-0.26419505156061746,3.492292170493834
-0.09687658074956554,3.402194762340224
-0.23134965176460032,3.50405412046665
-0.130815430072878,3.4721755272882806
-0.07376856227190681,3.571460422914472
0.002359690741061529,3.4272346514315997
-0.27920935637184807,3.5069021380793592
-0.07588350538042116,3.5879644847003185
-0.12420787094941181,3.45933566535432
-0.16022493365571744,3.598648137754808
-0.17158196076730528,3.5711066892450503
-0.08790835027001792,3.60383566844506
0.02731046364391837,3.5759862657479293
0.012560706146006503,3.515626565640321
0.0022890223379029573,3.514024674357922
-0.016298403516837166,3.621148362722139
-0.048671038264922556,3.5365366574564674
-0.14358029997107616,3.3107162823540395
-0.21137443221722182,3.5623717507066717
-0.10597032648141413,3.5280745026648788
-0.10235604336257181,3.479818480172342
-0.08569051491499581,3.3758301515489717
-0.08815527163966491,3.635031726592919
-0.06095461702478322,3.486359837356317
-0.05995375431670226,3.396049349204525
-0.22548432962266812,3.5749080930763575
-0.2558003367370635,3.792392271051135
-0.03491177826464319,3.651003997743013
-0.1731897617191952,3.667946767091317
0.1254808465862787,3.7077309617690446
-0.1592059900646987,3.535063911207897
-0.0348495501846483,3.6967454996968168
-0.21152712005202093,3.531267191438787
-0.06162401041286963,3.725141140330116
-0.11730992883250621,3.7233208473695734
0.051512014208675266,3.474862569707562
-0.04195888372710657,3.725347530921366
0.059523185205032775,3.3881208026346155
-0.2897515612814269,3.5747481116827156
-0.22741673902885914,3.7915421299336027
-0.10383842864946474,3.488059441324298
-0.08397932276820019,3.609897322337402
-0.0022219962974291685,3.628875385891878
-0.021725902200616792,3.580032706134084
-0.0887514336726514,3.477568154689349
-0.09660549600546255,3.624901502515845
-0.2812354467348571,3.646288783462144
-0.10515488226919648,3.444220170583391
-0.07700781971195605,3.5573092742819923
-0.15184214351226594,3.5485445067772625
-0.06247985181290121,3.630593717605572
-0.0608799775900748,3.584301873723453
-0.009000315307366905,3.765261781145317
0.004068013702695827,3.6431148926241663
-0.15333111274279138,3.6237994666064712
-0.06754254738829912,3.6587744302122913
0.0350250189029388,3.6405018320502216
-0.26222550642168757,3.5769602391141566
-0.14667685879324116,3.7183062672312532
-0.03465409605643563,3.670242796116189
0.09065098143854261,3.4409554341523756
-0.09732149669776663,3.58672671716098
-0.0479571386358353,3.604676680473702
-0.04571724320901065,3.5441115806454513
-0.07744426040426608,3.4328276175462773
-0.09423948975375297,3.6182400548074973
-0.05323781419989074,3.5615566703690917
-0.3044077470169745,3.747510271141719
-0.07173431428392328,3.6552254997984885
-0.012875906839046922,3.690344984223767
0.10477186394305293,3.4942448638173613
-0.12930187117498237,3.6425904725238665
-0.0037174033019711505,3.6880536386781375
-0.11413553637841137,3.5274897227096047
-0.04019763516819333,3.662481200945272
-0.14987410340112955,3.582553513409734
0.04228964967304957,3.3762733472418933
-0.09757723832429357,3.7891869189668217
0.08534063611471471,3.6543296385327357
-0.01128488879768097,3.5345616925548295
-0.14053414653677565,3.5376284389571633
-0.11060188524519246,3.5236042298869257
-0.10373306608177811,3.6390706515586184
-0.12631700888649686,3.6384487149996048
-0.20410398781402045,3.6073649614460583
-0.012183780709753872,3.5873839417559754
-0.11325780065213176,3.5181818455519043
-0.1489289723849212,3.583122645710222
-0.1391995396940005,3.4809107521714955
-0.33539301690346546,3.576226926494022
0.024511208751717806,3.744862141857511
0.29894913060323436,3.6227653811242804
-0.1780777824909177,3.578437813211596
-0.12377744764048676,3.4338775597625095
-0.0945421950870276,3.652748424978199
-0.18416280447387468,3.596669904562223
0.06289151976867893,3.4097772677681952
0.13792830732927078,3.6194467441568143
-0.21378467383427163,3.607545096049162
-0.1001256752836367,3.6314072610672783
-0.17305490901169054,3.604698262580297
-0.1774953170784027,3.7139243742464303
-0.09407825001609511,3.5926449057871372
-0.07727354919498582,3.511847206554429
0.003127488247549784,3.670551594003625
-0.022657103511506904,3.650147130057831
-0.038674344664859445,3.639307405291263
0.06980933967952796,3.6093212764151366
-0.127340435554064,3.4062252389100878
0.03199789926786427,3.6057438387733542
-0.20554200022143865,3.659659454723532
-0.1714467011045291,3.9783195779754754
-0.3110505335462782,3.5840586491253856
-0.2670160812780713,3.525580704658326
-0.10773774149419348,3.599580459724828
-0.0724526526359408,3.5167578716443924
-0.18191564703013022,3.530858063153868
-0.18315532501934673,3.6341954575803355
0.015881013505509523,3.7196140646341966
-0.18416112112046534,3.4725771533659695
-0.2193446730411464,3.6797564586791625
-0.2523027255692257,3.758685789643774
0.14799997325965747,3.6701016094661294
-0.16241571061487556,3.357608742086201
-0.12536533059716404,3.4185388691610137
-0.08174776598840809,3.6676957230811156
-0.12399239904892656,3.692092781443847
0.15230679431905847,3.698189425565818
-0.05161893919823964,3.6171809899914464
-0.012776652714884998,3.5272962187656334
-0.13196514386412436,3.5774353600316884
-0.11012499274228083,3.537951471811729
-0.044758628906795994,3.634535469566675
-0.08303813387679962,3.764209992128785
-0.20161964167575794,3.540173964897034
-0.053659288414112064,3.8137406400403324
-0.18053327847365336,3.604636912938914
-0.13341759362708938,3.461852313523776
-0.18509600048891095,3.6634657341535153
-0.0708406874946196,3.704973562507639
0.0389886616288565,3.7452950711236177
-0.19768853172772882,3.6661919148198434
0.023215266106135724,3.5513550780049274
0.07710985875084209,3.7619842589786154
0.004688317297616346,3.5649014496790445
-0.0493367823143889,3.843933469200669
-0.1288850932717464,3.704785975749055
-0.06906187401349675,3.6999648500436004
-0.16437099119887844,3.694490437419159
-0.04733255266007309,3.647128675582282
-0.14612074535309497,3.5771289269959907
-0.09871608393088054,3.581652004221142
-0.14374433383141494,3.697446210007096
-0.1607290052731538,3.7675212122590036
-0.08787294441821938,3.481035409951109
-0.06337054998370759,3.656452214541283
-0.042451530518908834,3.623505594716052
-0.18722938921634147,3.767363822440743
-0.04986361202308898,3.6836969333939193
-0.3125914172716794,3.5887327630522488
-0.1545728613102296,3.7447811419495785
-0.07479203805968213,3.7078990423510945
-0.20931032246588896,3.647740048662246
-0.09198299889827274,3.6801824714190245
-0.0864113493706101,3.785850481989012
-0.2085214479186977,3.4827974378439923
-0.14963762503346112,3.8019431506476646
-0.19443900798283312,3.685445443137855
-0.1419678065645101,3.8019344357930454
-0.1995536892490457,3.6670548236239107
-0.054257894766791284,3.654039794748913
-0.1706993685070237,3.871377926713783
0.03157016306142932,3.72113810661169
-0.011447091310950355,3.8076207605172527
-0.26917076826414577,3.570768237195652
-0.0943774474082273,3.756637596995723
-0.10738191846930253,3.6381065451760928
-0.07612293673584372,3.708989634197114
-0.05668412138483321,3.6921610567527097
-0.13762230744342022,3.6748678245002684
-0.2307128343961578,3.7566799343993678
-0.18882242730396065,3.5360822199280886
-0.2516008786156794,3.6305085501454273
-0.04732819924220666,3.7020056384713538
0.005279356142483718,3.6269540508555953
-0.19139608811881698,3.656242495508552
-0.13833678748303976,3.973801923100678
0.030355768418516643,3.5313487707062716
-0.1781490532706444,3.743483980900034
-0.19408620562952958,3.6293223916304274
-0.1438550423029775,3.7599734546818593
0.05746196088436201,3.706806498183552
-0.11128444162567452,3.832881343945364
0.078996876905261,3.705947507306616
-0.11751474613328877,3.608282523918756
-0.2152041500213569,3.6817252983807434
-0.08970631902825695,3.5650248638579516
0.11895100049934881,3.6800685667546666
-0.09123118538134614,3.414094959663559
-0.11903853355047248,3.530749817360928
-0.1952148173333638,3.9021590430639748
-0.02128400049210083,3.576207561623388
-0.09174312305190371,3.763419419179659
-0.05227183761247167,3.692157199244152
0.07166138670196004,3.679843917270764
-0.19989482321770724,3.681179343532091
-0.10166023860334061,3.7821577372364747
-0.11139769713235045,3.6996963894361756
0.022649185202540334,3.670897638483177
-0.13133730981017044,3.5432551755746355
0.04141674125208894,3.6797174090746196
