0.1443402389266911,1.052311709756334
-0.166553456879686,1.0619154901992207
0.19542710342664327,1.033125057977568
-0.003528325204202681,0.9722258876782651
-0.0803811617608891,0.9053165387963836
0.04111810645251507,0.9820191035586533
0.02193018782823845,1.0604917453175347
-0.03300157230309102,1.0925350899394912
-0.1274871980108064,0.925228604386021
0.028140495500368415,1.2258862236371362
-0.1447275839443107,0.8084393593816024
0.014190684509182967,0.7746271178950491
0.1060009221895752,1.0378461526562808
-0.09219366603068815,0.9062549478467959
-0.018488184924975566,0.8690867198766146
0.011806007182699967,1.029326094214054
0.12081020346204684,1.1618049613383679
-0.06288968677379582,1.0142015360913614
-0.01524545468790182,0.9059237563837079
-0.08620241756605589,0.8957079590812357
-0.004431399931678693,1.0890289144980336
-0.04275278548172937,0.9535483075002853
-0.15422650548661845,0.8991112186403478
-0.0502613933814047,0.9071923759192125
0.051445616458834775,1.1849730392211355
0.1632098985032648,1.0470590374948028
0.1739117132178269,0.8825827185669626
-0.05720358303012693,0.8708836364861473
0.06606024142922577,0.8943101174785555
0.2379497308489389,1.0021574662648856
0.1639459410465346,0.8452287589760171
0.17648924547598552,0.9051560065469464
-0.10707014993602622,1.0178479454378602
0.33052155188480153,0.6788991995858794
0.11111244912834564,1.053686024214809
0.1211777572709325,0.8929359376783415
0.24079401514696688,0.8714645130712281
0.31496373533309385,0.9840853085543548
0.2857629051845296,1.0215730157024532
0.22852358018631705,0.6598696351984719
0.252207687271016,0.8797204684727022
0.20363982331517372,0.9912402184464015
0.045404541943217996,0.862584236429076
0.23808253454495243,0.7895643106811534
0.2104126966567335,0.8511448103225533
0.22458705074164917,0.8039766467907442
0.20688081512280565,1.051455300838471
0.21930718754447975,1.0250917250378622
0.1407957429764237,0.7729624517233251
0.2141803233380212,0.9755985343860349
0.14947917958158605,0.8596280391842576
0.193709447477438,0.9826899494823274
0.15341683429386477,0.9669836632969915
0.20967832387018773,0.9221216419455723
0.11322349126388606,1.0238422132368648
0.16035837529471797,0.9596559671941909
0.11465863419872405,0.9113501039644007
0.3065746410350515,0.7147735533619788
0.24000401480594946,0.8257156312139657
0.15432343252882302,0.8882798812036757
0.05890884481070585,1.0412496979408261
0.014440855755614823,0.8530938617051198
0.24699887554940725,0.6467327571955404
0.254283693837271,0.9508578310243262
0.2394560261398183,0.9184545086144343
0.12033457435164277,1.0734907020883047
0.14737913838490063,0.7940785872712148
0.13434723208052146,0.8985139733851991
0.11753262295040917,0.7785636605576249
0.15345588430024062,0.9724046820788679
0.1616656736552831,0.8697193764309408
0.13041596305608588,0.9460577760156635
-0.00869453155921801,0.8112436650142283
0.0670160802661508,0.8362047463610254
0.20985532784003053,0.8276286976694924
0.04387734341901142,1.1058895182207578
0.22587573816732487,0.9142954478977331
0.3458791853253303,0.8264338139208142
0.20304044337665164,1.0319567790452726
0.28210027851979314,1.0326017886744783
0.1795058917426985,0.9466110672850718
0.2942365443366006,0.9162499620127796
0.19454778747457308,0.9286123341183048
0.17023987633902846,0.84128218116003
0.038187505434685715,0.9540213987354652
0.2962031960170301,0.9001476630090945
0.3300425666556295,0.9276039811301494
0.1456619651907794,0.9364269477382996
0.2113555027843989,0.7891376261091592
0.18157293663585947,1.044055829927237
0.05521203910084119,0.7340261991030517
0.2246020542644393,0.8881186562275686
0.2626058086049509,0.8560519327698686
0.13368540819077535,0.92173262272882
0.11711531728421104,0.9387202881723924
0.17454870935794695,0.7049555381106627
0.27730182154510735,0.7567258356289658
-0.014197139163328154,0.9365771239921529
0.22071527020788076,0.9129048344822888
0.48831327410529163,0.9260172868125905
0.20971916447678687,1.1446830296235244
0.2286485849934452,0.8791525909928525
0.21813627987275797,0.8068022949945135
-0.06470006463695216,0.8324068356835735
0.0469043501531092,0.8068085724284233
0.07547483793264767,0.816201226105354
0.159951263694727,0.9055560982234816
0.191927736749849,0.7698897310499461
0.1764904075190859,1.0721705293896564
0.10908044500193238,0.9158353540244807
0.10694288508531863,0.8574842932312194
0.2797255989549645,0.7791864323784686
0.14626293313435793,0.9945512717821432
0.19831071091110833,1.013227682388159
0.18851661674526227,0.777662337229349
0.2753337255106091,0.9823101242971183
0.04834310581644216,0.7562294315701376
0.1980841139095142,1.0358618073998629
0.09116591445467506,0.8619966715860391
0.3168573570487914,0.84605225430496
0.19815253408714523,0.8809522446700009
0.14406384682467072,0.9623244914882452
0.011367053098343627,0.8292788717983853
0.27539759530414415,0.8314958109946492
0.42076039192095877,0.8536349758123656
0.27227782852382887,0.7909143797597613
0.17283792919494365,0.8931682546431068
0.3842136827455157,0.9533018595638955
0.0719006185849016,1.0200478900932113
0.30275917000093727,0.6384918953420089
0.20970436147112656,0.8318780855417661
0.17754914217203632,0.9138343225110257
0.058623308545298874,0.9009150091784883
0.09546184126987839,0.9138796339592913
0.29464877559564395,0.7169860710624167
0.17714998373987903,0.9000796579675289
0.264676802229268,0.6934758328755387
0.21594087283773905,0.780156402351184
0.230168104534394,0.9330636673774061
0.05443826275540822,0.9123216924424816
0.18041894570888503,0.9436818712744174
0.16129306041922037,0.9734125058511023
0.1201691164411035,0.906106738918833
0.07878649442048165,0.7470759389228457
0.35951492985412176,0.748902586746957
0.21990613299836417,0.9550299253006392
0.3504111229086755,0.8571364921589905
0.37449095929581977,0.8547429993279981
0.11073026750075299,1.0189885020324745
0.23971580914530682,1.1337488534471978
0.22523672681422297,0.8409565811027554
0.3100946059693932,0.9747877905187853
0.22083891619264095,0.9443143182436092
0.2126277513583912,0.8720054974293309
0.3225266685444428,0.802262761516466
0.13892466968131695,0.7135964623615696
0.17356897059438378,0.9677411512252838
0.10470403442653962,0.7777344462809694
0.08328610690231958,1.006607298143068
0.17566532690747924,0.9359204367779641
0.11647935084758132,0.9171322857571923
0.2401687452462947,0.8501907042065943
0.19408678252183886,0.6546423743912033
0.20244351020217974,0.8940533529134542
0.23684532852680096,0.9311074963221434
0.2656784559274857,0.8440820886527411
0.026360815185223957,1.0095113000354299
0.28340111711748084,0.8342213004696836
0.22168677676026344,0.8529683003062505
0.25984860581282304,0.85986895781666
0.12861930185447837,0.8595042710000755
0.32168932698958064,0.746232651473504
0.2132092501016686,0.8168305494463098
0.08656650184033135,0.9161351724625807
0.21514103451721575,1.0013142180882881
0.2661285258638767,0.9678327614173919
0.11844702697433812,0.9161163080798723
0.11125692399275815,0.7645365014166041
0.12226731513549391,0.8243242004728608
0.1685463147188972,1.0003895794781175
0.021153914905130522,0.8781898335718472
0.2073393564063297,0.9507052895869195
0.1722745713716077,0.7584074162155927
0.24978531795999093,0.8006839863812758
0.26003944050850814,0.8762959243477206
0.3238574407545043,0.9332414396489874
0.0006016319974178619,0.906189229263434
0.10931677604289038,1.054361357773322
0.2815050927430683,0.9749439955558216
0.20811465417084066,0.9880362693134893
0.2644681143079009,0.9146209272821993
0.12019986349219816,0.9860111151396025
0.2613999646770955,0.9573314375301151
0.15403955398935296,0.976209296441835
0.14457112863508065,0.9733291221166416
0.36094037890255004,0.9070002329810938
0.28203701324270236,0.6472725174662385
0.33247621676617334,0.9271191889062611
0.44396298993895345,0.9570779907402372
0.19678558403462415,0.8172365912006903
0.20887970112683235,0.732569232240579
0.32120030715250236,0.9000941122732457
0.2548149898105326,0.9176919932872387
0.24441785754941103,1.1269888650118105
0.1007168174342124,0.7308556753636929
0.41354347177001016,0.9643636947651961
0.06332287941391951,0.8291132611937921
0.2403190626129161,0.8153874176857372
0.23418423984219672,0.8175574344294814
0.16602184589235713,1.015063616679798
0.18299352393693746,0.745816755022087
0.21326255009065168,0.8256147310128713
0.436554256755939,1.0450497123828342
0.2360582389755121,0.8636338657749746
0.28706249075207435,0.8708826445278164
0.16268539221768616,0.9898151041252694
0.31576148829914097,0.9025763935924364
0.3660492817739395,0.8180672574647698
0.23012426931533378,0.8287774162571063
0.38041981996541707,0.8173527028377668
0.4710962589694422,0.8296699692150518
0.209802850452397,0.9683164874105352
0.2598637921401515,0.8225908911390991
0.27224101493342295,1.0385737105852884
0.37049700026420984,0.8632693874332942
0.2867824485993043,0.7165581263881283
0.26830115516165,0.8740113242074706
0.4061782820570744,1.0821801568319538
0.43070727614233895,1.0673439683124895
0.34466849061391325,0.804698976440334
0.4524802362942312,0.8619511283281024
0.21462819746199924,0.7596045795685455
0.19512649994317788,0.7681911273782307
0.1469079792815024,0.9156038853878598
0.23960869433682377,0.9457357442740416
-0.02998531355847056,0.8204400548263543
0.15235213101318232,0.9762935881043902
0.2828883717209931,0.9401126049774946
0.21947044137573182,0.7965123366108231
0.12898858701017266,0.7677758876671961
0.11540023739779336,0.6119102688424989
0.4284272826673301,0.9042240147215487
0.31641731132486617,0.7282614803020369
0.27082031028648823,0.8823041291879643
0.1364445965911238,0.9292712909312019
0.38309502109143106,1.0024701199754462
-0.06756002377218778,0.7635724548874354
0.1276463493132595,0.8244597510511003
0.16782562964216996,0.939454643911609
0.3366343212792752,0.7761959673744377
0.48371322298118596,0.971353938973834
0.24600646037542886,0.8020081376092284
0.4052636215162768,0.7949186838364207
0.2094025257545226,0.8878990887649449
0.16720202379422341,0.8688469027486834
0.24171929911387885,0.9232871287341716
0.10687631618549123,0.9802353365856934
0.12246483116622264,1.0279271322156953
0.20173805197463704,1.0849528340529977
0.26820252562248575,0.9589548715231461
0.2536310686293266,0.7962357247437004
0.2963413083491282,0.9847283191937701
0.22424716161029748,0.9449078606692193
0.2899665870155247,0.9028133532722625
0.20866109539354832,0.7426781799185884
0.31584656682982537,0.847561068734871
0.2005429399304847,0.9952352494898609
0.3001656412253594,0.8901153490907016
0.2300617619766215,0.9489707550443216
0.27855683043622603,0.7833114443536264
0.16356507736797274,0.9160035962079462
0.15330032270025035,0.6616902162478093
0.3051640749956292,0.8768991560830908
0.17145539236912988,0.8617291857466762
0.21705594988752178,1.0251742357083138
0.3149534863941579,0.7819216697867002
0.4075937167810526,0.9108804157892907
0.22147867477543215,0.85392834470603
0.2920394275704122,0.900890687091647
0.2615490908997879,0.914267694510592
0.19400880445843804,0.7678775539573175
0.35556855855043645,1.068081905927368
0.1841458956303567,0.8912139722576318
0.24264362073753803,0.7955768326575582
0.41041777362258414,0.8786001525471885
0.1518471860658353,0.8424706686156151
0.16796057604117767,0.9953820151498683
0.28895863832368324,0.695164704492444
0.2925309776315847,0.8399171001502227
0.2874080204545609,0.9327575569667258
0.21941562757192065,0.6635083880379519
0.11763289877171867,0.9514215473401433
0.2637893838313008,0.9775608785331973
0.32128921606903393,0.8320490318375547
0.2941548389189165,0.7583391677420963
0.22989602573432938,0.8014911683048217
0.20915082341970806,0.8955608485363233
0.17865590821007543,0.8251660303312182
0.2369636368222712,0.9501007997178973
0.11474854590399844,0.8669348298789478
0.19169924404362498,0.9488352768838428
0.21293797398237876,0.9144015294819896
0.5604394619111762,0.7840268037612205
0.16248809364477218,0.6937394277354795
0.29724901098099316,0.9913811086974444
0.3037551141126006,0.7643348263734022
0.372427311624236,0.9715076679028608
0.19538775587053878,0.8836441379176776
0.28756109290673454,0.8528933289994001
0.2669844473127946,0.9042668044655172
0.5120312972128063,0.7558885090712696
0.05013860131464409,0.8748842623978226
0.12687391283763433,0.8775875833705569
0.4087011316693795,0.6742448301240282
0.2577553684768865,0.8114069257644362
0.2233235337742854,0.8856507803047512
0.2923957761805604,0.9261924721512149
0.4134485436489374,0.8492890304968831
0.3358430285827792,0.7924374025207478
0.232381933360182,0.8347086360293697
0.3476591954509096,0.890638516310773
0.13171577297822074,0.66480950510066
0.27697264611404127,0.8490661460631027
0.2051302992461291,0.8498358658720114
0.3395227703447514,0.8155237772208165
0.2821870313741162,1.0208889273792043
0.3906771435358295,0.822056743527527
0.3692248189430963,1.0055924515215038
0.13137959354033987,0.9052897732313463
0.4469372025722956,0.84241788465527
0.30592884534761183,0.9296253325348726
0.33829868728616813,0.9951007999216596
0.28306662465501436,0.6863461388748693
0.5277006315889118,0.9410215884719683
0.361530114952152,0.7453581871246128
0.47578214723413703,0.9142728312742457
0.3340100878569201,0.8542153455825597
0.5354638561616665,0.7881338247311491
0.42607904194365803,0.8622776833689983
0.4499801683456834,0.9111621369369975
0.2729011115884828,0.839579110524554
0.39795865777217987,0.8812013288857469
0.5020371959008263,0.8091508912282201
0.3444761943584862,0.9066294291897975
0.3197567688900851,0.9380089524621474
0.19860682316495265,0.7762957962622828
0.5078385716442539,0.9733553872048727
0.40218876177151347,0.8226488511278358
0.6790721978990872,0.8314422331904542
0.36246291223906213,0.8514403015251136
0.3787290560713402,0.7790723091013558
0.3249531663968926,0.8850866201083153
0.5518309061272784,0.8378965686452484
0.33033042420344877,0.881507472218715
0.5707660333548265,0.8995145934832882
0.5059057097630258,0.876449560825361
0.34166387465622206,0.9643319432056299
0.42112221574382386,0.7948552250441852
0.2447890713830847,0.9823541532574543
0.49852509423200425,0.8221460804284627
0.4675966970565619,0.8330822541371171
0.5412787556068771,0.694796021501147
0.4962950728886925,0.8801597591600014
0.4277754036027824,0.8726193058130434
0.4892229671493503,1.031759288946608
0.4281668799681863,0.8524437018296002
0.43136927493290256,0.7394503018406934
0.5900532835493002,0.7825850939104875
0.5738900163855715,0.9322103878984093
0.49188148150603017,0.7858662178326518
0.4564778864907062,0.8900214762237298
0.39900113493769795,0.9547994228553677
0.4054672821438567,0.9113043568562218
0.5435985344621187,1.0397774700925364
0.284635766342926,0.9506850132751661
0.24390030816965472,0.7933018986454297
0.3435495671258312,0.7384443435596888
0.22215764421558273,0.7704145554462688
0.2655173633550038,0.7942464635422114
0.28672100722697336,0.8370262952335218
0.41209006276084253,0.8971500924150108
0.45423577184911373,0.9288151725978236
0.29893191887306436,0.8625335815196852
0.5734359407920845,0.9556206867849153
0.5377295410424177,0.9410435412197272
0.6008239524418284,0.8931622985672307
0.2944242625883249,0.7902925770758734
0.39019353920490385,0.9767040249103001
0.4671957072785421,0.7743785391093208
0.39157880101147197,0.7851160277371236
0.32596043611082676,0.8749641573051143
0.21771301233499707,0.7574797682634345
0.44172428793456203,0.8966644202150394
0.37777122688193354,0.8194193817755098
0.5491697281931247,0.9863037495365475
0.185965770507117,0.7954707527392965
0.5155711374727829,0.8779511654468418
0.39268172146680735,0.9603635800899075
0.3882287509747117,0.9130514576042988
0.3596390064894845,1.0355200457179323
0.42976171538344327,0.8938833582645432
0.5921124713527917,0.7847480849067917
0.337448820454752,0.7928702477078888
0.20305055868303634,0.8283573782718319
0.4051767048379557,0.8369273633346266
0.2471914778256845,0.9191384978922663
0.4384252752493962,1.0276190883049736
0.37137930315155354,0.9885180469760225
0.4569306831479893,1.0329603205749247
0.5730479692903325,0.8205348470525017
0.4732990456094601,1.0527712684720123
0.5076203203418348,0.932607969183682
0.5521053114686046,0.8857962137055021
0.5257205263845388,0.8345271283461092
0.24600029208458696,0.9506967439907656
0.4698627148647482,0.8656665583876235
0.4327895066614157,1.0821115640650727
0.26269500017668296,0.9704379872538689
0.43475184485784857,0.8325042413419949
0.22589805716588252,0.9018784460550556
0.51824121476237,1.0263082638594014
0.3659882472290757,1.007738513624556
0.40980799419895686,1.1596125254345229
0.44088241604580475,0.9563552467554179
0.45877428064852166,1.0857639996196145
0.653524434035559,1.0585689369818418
0.4522124335424985,1.0392290961317319
0.4276432587102604,0.9423924053185159
0.6151574858693187,1.002042375306598
0.6084837766697679,0.9383711236165373
0.6172057160877148,1.0704686361165947
0.603710039903716,1.063635296978312
0.6474986031536027,0.8693998824505765
0.6669361579210584,1.004583572346424
0.42970655130617513,1.0316968390795946
0.6435329110344759,0.841962455372548
0.7381195158380333,1.0452751220089396
0.6423384019993948,0.9647245666674384
0.6457197318250524,0.9078751008547605
0.5997767155604353,0.8529117324297492
0.6453000144745435,0.8986919401799949
0.7032090925787482,1.0429311633843865
0.5685568122578368,1.061374298703857
0.46760140618568924,0.844139972488472
0.4812204397193688,0.8796062648169244
0.6594860865373291,0.9739375012860836
0.5067217710609431,0.7857217282579458
0.7031030569597416,1.0013763148758201
0.6137683586498704,1.114317950958634
0.6531949837829771,1.0738332867885658
0.6744138893667718,1.0634954006240385
0.6206004740718694,1.0399990485740183
0.6485477402891258,0.8360172077372354
0.6315931907594206,0.9418257837656003
0.466727115329012,0.8879896459109591
0.7617599056141338,0.9118986275425863
0.6245087995456723,1.0192872715382053
0.4998650418780638,0.90742441101249
0.7982553172100006,0.9935440818680975
0.416527166039095,0.8324647133896808
0.4338812698811825,0.9220387328159622
0.5788183811417106,0.8896158482001476
0.730305390803627,0.9877007929015925
0.6529909669295231,0.8791020201151516
0.6240570624624154,0.851260637967783
0.5561506593503199,0.8530198722620891
0.5983388444668619,0.7685339313964888
0.5405075472099925,0.948838484409303
0.43906646606406197,0.9367999589106959
0.5990294350562155,0.8436955812045804
0.5774690917175501,0.8731016884419784
0.4690312377448296,0.857803743939354
0.5302341974140767,0.7847050604816471
0.7936755571027865,1.0382884147917333
0.6123304069417572,0.9641332527453811
0.7239933459215284,0.8734848014513374
0.4819588611529576,1.0029437622165331
0.6199854667018844,0.9835248096527357
0.6576656081539106,0.9819224193914953
0.5560716827868148,1.052949261195853
0.5508602726656726,1.0837992702626114
0.5055226764243241,1.075130741411326
0.5767860643022986,0.8527291890844597
0.6054340857963671,1.057554579114538
0.7639391927831449,0.8964456673314934
0.5417686547501155,0.9145178705364966
0.5024283924221277,0.8417929334420174
0.6304974899180132,0.8737178994251422
0.6368565183556465,0.7785029289407028
0.5922848299203384,0.9473590943984568
0.633946179431685,0.8486117569882617
0.5399157182724599,0.8257696884667569
0.5526568729885901,0.9238835248170704
0.47744401325779356,0.7652351084983278
0.8566374281793994,0.8197315795808874
0.6057562620183966,0.8718568358523604
0.5854561014867624,0.8315503379656064
0.6115274060791507,0.6973281123593987
0.7097032173361142,0.6322316185493932
0.7790554055364882,0.5879990918874132
0.6340794678182764,0.6236347416413686
0.6606554915003469,0.8409157692010131
0.5961485466760461,0.8427750063386119
0.6578108946979976,0.8623786827681835
0.5859932220264729,0.7624167683202034
0.5312692290203114,0.7913021203454536
0.7824138543081767,0.8114852494898835
0.501850719086418,0.961113298426878
0.6430605740789314,0.7870180352065694
0.7014625214155192,0.7950242280678603
0.7183667976323671,0.7819813583616472
0.7259233896238156,0.7863515219560617
0.5725421184849979,0.796535856576888
0.6158197868539265,0.7217414272924123
0.5915400638516578,0.7729361092855426
0.6669254564278108,0.7466986981214176
0.5185466150788275,0.8406268247101162
0.7653433018319831,0.8253329745043879
0.6892372370884964,0.7163628469296671
0.682116199480262,0.9584653302721159
0.831632972965429,0.798867641763132
0.6622949653526946,0.8412314774774632
0.7626300191840985,0.6490995625059455
0.5942296907745384,0.6771772630683048
0.7471271633701599,0.6318921272855218
0.6250149956934687,0.754738839867623
0.5626966243635824,0.8143183441606947
0.5732912335471171,0.9131550272849862
0.5492903110934918,0.915225570042585
0.4650372368571929,0.8573888394128906
0.7541053747398017,0.8820974836850078
0.6377715892395317,0.7866650250562237
0.6767398067116677,0.8359724130758914
0.4901059626036119,0.7764270868972578
0.6850296227131781,0.9013761791150605
0.8932824556477811,0.8512076466649288
0.3981988159918751,0.7667647082435995
0.5936552166360958,0.7281160993035072
0.636449510493353,0.7832674674394153
0.66166493691862,0.811008506967244
0.6744716432395308,0.8055436795139601
0.6527640576649781,0.7856821284117615
0.7308886403570329,0.7458299646478915
0.6332694393672124,0.8706338309035812
0.5607557700805879,0.938312305601084
0.7525613043193309,0.8815190302647254
0.9140172208672712,0.8808112139865489
0.653631555472925,0.624045199206206
0.4909977310513618,0.6700954561102377
0.6937045528994282,0.6360027504024675
0.6287309686948193,0.8293602043902302
0.5945087990147879,0.6022796618033058
0.6046391470267544,0.8879011585370057
0.7310077668349592,0.8052418405545781
0.6180585450082065,0.7979304188385614
0.7275359592853421,0.7398556264070223
0.7032851213095942,0.9428110263716054
0.5513961209911746,0.7765806876369982
0.645956949261798,0.7042893941758875
0.6329270012296164,0.6884941340055646
0.49459254637383765,0.6170415795090001
0.6657420242811328,0.6595183922551704
0.7360852415456334,0.7200215973884871
0.7754495712126912,0.7915473472285495
0.6164345915017811,0.9576048660513811
0.6025767886054905,0.7838066717122756
0.5003350077632401,1.0147468818388412
0.6741843195526671,0.7450225523958143
0.7205946351343546,0.7236569620592224
0.8686291841901238,0.6973029426360042
0.6594060766143686,0.8262863202544992
0.6730360957527927,0.7029459956556757
0.4946716022114944,0.7426551461764586
0.4283227410128133,0.9809722359728994
0.6654919600370267,0.9463041136909652
0.639883353681845,0.9401259489644259
0.611732675970603,0.999536483198149
0.41793907553533916,1.0612066546855115
0.3321049125233416,1.101468833578971
0.4980151855659807,1.10008132789005
0.2843511332270231,1.104235854728372
0.6537899195252805,0.9797629081722923
0.4975765917088561,1.0751624988618564
0.2794715344425217,0.8665142806524189
0.4908408290142969,0.9389039999798401
0.184432773006574,0.990009427529629
0.5816615108341168,0.906728866589122
0.4411025467721716,0.9488890525269132
0.5346524888547087,0.8655804363189625
0.49640158553387875,1.064283056312905
0.620513382696835,1.0630503816862336
0.5291276536296312,0.9413127040220362
0.39619760549715294,1.1151446632579571
0.5643589252936887,1.0800315860151146
0.44466750407011973,1.1015358036762135
0.43345762687852474,0.9311123555028482
0.5979448714667926,1.0760415419990101
0.5656627404497145,0.9292754196183864
0.4604909167004224,1.0258819435327677
0.5819063014858928,1.0835751097136677
0.5703169574123561,1.0063924460569902
0.5994632247254674,0.863905357246051
0.39137086369988444,0.8400831902143423
0.5038716494844191,1.0879828528905484
0.5666116288137931,1.357975308274862
0.4766479749180898,1.0022816018224106
0.6156042262862962,0.9593761816218616
0.5055681404175215,1.00703662450955
0.4736100753800431,1.1136263625965903
0.45076972300001344,1.0259282334206248
0.4762985802845177,0.9908832256762468
0.4186417763759977,1.1059367802255209
0.4507965711222089,0.9036058261550732
0.6743796005531264,1.1376913210752497
0.7349656659810812,1.2209327924526394
0.46553086967783563,1.0593329334785806
0.5932416003340191,1.1276531807418548
0.43445820301132565,1.233325455625917
0.43952844115132994,0.9675349290154246
0.46781552644345,1.100727308827161
0.6971064942338043,1.085187260460063
0.37635352756611384,1.0798290757269906
0.3807071363514951,1.1089789112640367
0.6671322615900697,1.1740737766619946
0.41649558091742184,1.2042740088035164
0.5118104440588236,1.0397920084969277
0.5216328914673337,1.160855001809659
0.5804735402582427,0.8882544936581165
0.5706247274918886,0.9906689864454897
0.5371112552012083,0.9480874225698978
0.5168619174147022,1.0191139945801884
0.5502216219768712,1.0196949507196724
0.3973057775006948,1.0950791993846496
0.3551325369224041,0.9357134124160993
0.6296184299909162,1.0256111529707834
0.60386956343086,1.1932695809666907
0.5558239057565804,0.99622799180138
0.3532480222601284,1.0763274585034337
0.46314948272892953,1.0321736666624726
0.4364949809548397,1.2421296462152598
0.3953767448946232,1.0330055361854684
0.37656718991201105,1.167903635770825
0.6802676032444714,1.155786535959861
0.5624995319798185,1.1576668381966466
0.3844414200790759,1.1570151229951768
0.5282745348581972,1.044187312203581
0.543157204444266,1.0016115007930986
0.4862670362085855,0.8967979397456631
0.5342971813119111,0.8642759398546639
0.4981449374697395,0.882830948837487
0.4796171808627071,1.125679524749464
0.4107856677502164,1.2778729195323306
0.6481912936073517,1.1369939319585245
0.6679329593671192,1.1515467205799979
0.6944469368357558,1.338703448891858
0.6453041888574659,1.0360249968166269
0.47843644793128154,0.8881080711865466
0.49608259530892723,1.0883531837856681
0.3854651216590038,1.0079360303336882
0.531975576603388,0.8336023966295669
0.48458749320219197,1.0310709330515055
0.6567259924231204,0.994143191839509
0.5793227635955958,0.980380963876972
0.5011744292388984,1.1369263107955143
0.34191498468703085,1.053123049744007
0.6622825511487873,0.9275557698418355
0.43410374670386576,0.9622825547441174
0.8105936604634134,1.1676099895615533
0.44522929110243725,0.9295669442134946
0.4262498809012478,1.1978296705128613
0.46446004605798563,1.0937417517390473
0.41298717718872485,1.1267457104579766
0.36289503161297765,1.0400297085910046
0.44520803608838183,1.0597825245575754
0.652893366921367,1.0081566952679921
0.5391725895963426,0.9811852344060237
0.5725698218911249,1.0175381221168212
0.5067001095867484,1.1156486967111798
0.444521696514314,0.937137583702617
0.4839884814654652,0.8424270908805543
0.4219231753518283,1.0879614076734185
0.5714887133996305,1.0832921550263066
0.5019488630726828,1.0588452166785107
0.40543277544674894,1.045470763513596
0.4188355632976673,1.0725422247478031
0.44546725241654433,0.9353524762338351
0.6221474691375706,1.0245638085077544
0.5244687134253049,1.0300444431449947
0.5085305375465735,1.0428101858064298
0.6303016344780897,1.19808518036047
0.4271847072452177,1.0447768133232835
0.44928517681312513,1.1534053456977982
0.46689088028511466,0.948546413376049
0.4040386602258748,1.0777256250776217
0.5591275196849927,1.216657436477795
0.6042006283654233,1.1588084012406001
0.5376848803876833,1.0507446083447645
