0.06165464477961343,0.8551579566440773
0.037628133702765985,0.9230379708761425
0.08583187819738924,1.0986697587866243
0.24108851701272235,1.2152436609724344
-0.14422334677917048,0.9231613177079138
-0.027443281945916706,0.889354903831108
0.08097444209878354,1.0569624081482203
0.052495132714429474,0.7260224329551204
0.02975724008626348,1.0571702759653099
0.0779659262847087,0.9512066097236591
0.05788388673024331,0.8997825132717748
0.29674649450848534,0.932157012719954
-0.05307769629755642,1.085464162779696
-0.13154481584818326,1.1657137457084947
0.11679925587256604,0.9451852154800046
0.1451231314164752,0.9976168123577538
0.04307599275029089,0.9109774700922036
0.24770865478644452,1.0608324541126504
0.014374932695695022,1.2535151659514072
0.27685761475227405,1.0649674942805214
0.21640226480054575,1.2019062785431074
0.24216608301052342,1.0996820016156021
-0.004289425646840955,0.9403054244100554
0.20431735471342266,1.1281873048495434
0.06508753238477724,0.7972685139702707
0.02689783243529683,0.917519144633955
0.33119855968652745,1.1813905125190676
0.24390277042346842,1.2830536337515914
0.35093338475594976,1.2812608918950599
0.2627971209593424,1.1544069980699145
0.1649837928356732,1.2759483588137113
0.15140686089004776,1.1535807546559012
0.3889318956692586,1.217790212185143
0.44787131547793235,1.3584626048049313
0.30662729777044273,1.1221746075238115
0.10184985547909929,1.3458768461076471
0.2656303481173502,1.1228158748945993
0.24313003301609792,1.2401802595808658
0.28007362370679173,1.0286607615311467
0.23768709117642334,1.1437465515854668
0.2488268269193259,1.1281659005144296
0.30197835977273185,1.2399548628326555
0.1504097583964133,1.2870974420527888
0.11822178869386187,1.3839497114013066
0.20900061243613213,1.2537044928175325
0.1417050386286726,1.1655343263773856
0.29959330810780727,1.1701288707207587
0.22172594512462301,1.1384891984892127
0.08659046498243114,1.1866072439361834
0.19875873384916365,1.0046124841677784
0.1773835137716867,1.1767530438520424
0.28761036319568367,1.1576908795219067
0.20647009009822434,1.0677504907010373
-0.0185544916539902,1.237223934974417
0.2427482571881762,1.0312875135638664
0.22695599366307104,1.245093268829064
0.11435687050816133,1.2141158171382893
0.23691755289381222,1.1236085495814332
0.31572698416241685,1.082741666933047
0.3668865797129708,1.133324065966509
0.17077309604868318,1.1655597580021677
0.26712203281409663,1.078846540781272
0.1873628286611122,1.1228634363160588
0.272712760444186,1.1282492280297187
0.20744056377483747,1.211405408903642
0.47300487781111555,1.3308274828933588
0.08486352763010829,1.170197093163911
0.21076713049184673,1.2693154619788343
0.35034070330058287,1.2008996005166492
-0.0090756402269839,1.0781127023060668
0.2476256043663296,1.2316569390193541
0.2864989254195018,1.2871824070539435
0.2878729893279121,1.2549236564245834
0.28391989972833864,1.307557763195858
0.08858550782550165,1.2026680317726715
0.18651390882593097,1.1375201618820683
0.09984431765784388,1.1942777982258208
0.37385078192180576,1.4440409987378984
0.21074167029315555,1.2050038793917464
0.28014261794457496,1.2716284882899362
0.19129480435098167,1.308497391967332
0.201316210269757,1.0676020779001625
0.19628044943381745,1.4050341635912762
0.1405938813984482,1.1846371016270876
0.18002421957274148,1.3106937480852103
0.3568347380487549,1.3316739425817286
0.29666286435819206,1.2341783619261948
0.2208959001623394,1.244549160582663
0.23122988061876865,1.3754975153367643
0.2031451841042807,1.2584139824536906
0.12590205985844283,1.2336230854031118
0.2917085408962753,1.2422420756655403
0.32983340561980645,1.21605865256356
0.27742350301166185,1.0200225904297202
0.2197524117356735,1.0377177635147654
0.2629175842480237,1.4289054427943304
0.3349533226009971,1.2941034240877842
0.27230859256288475,1.217394400147861
0.13083455548227518,1.0823937442058258
0.2945059189454241,1.1130745269539786
0.2634541129695538,1.251046673240285
0.3269558591922372,1.2835786378364018
0.3237001887181949,1.1919933560614804
0.31363244722243644,1.3338255455993917
0.3345790245737021,1.0708268647765504
0.45751241895155204,1.0874457467261391
0.35826717199787317,1.1899235706868043
0.2932034555730042,1.2671296118225925
0.43148857070258995,1.0848061126131692
0.20811299303229083,1.155183418255428
0.32250495489031433,1.3353117350883161
0.23068828878257883,1.3407428866024096
0.46865835692385716,1.3350750352829468
0.2993089533014376,1.2168753239317327
0.23639805824692744,1.351833765229061
0.21683842023031002,1.3155640008118976
0.30499687628109906,1.266651090965465
0.36020781974522664,1.0329508918815178
0.32097399231766494,1.1007915135444042
0.3055986712259482,1.2717998724365858
0.27543990969778226,1.248392049178437
0.3367289991577412,1.2228932177947096
0.24047112409487012,1.0877745586117342
0.31232708331833375,1.2982794801028983
0.27456168495729627,1.186198065460438
0.3583587222330812,1.1199616989345496
0.26140401823314546,1.1278199957618056
0.40370204332245296,1.2212273638408289
0.2612088955050893,1.1222699330561403
0.3986729995065035,1.1841732844475403
0.29356640278265816,1.1552353777761382
0.21356656876927615,1.044078197891393
0.2832059510450654,1.1890083090317833
0.2633842991151263,1.15999279243349
0.34612485186104686,1.1143029503049209
0.38815071340675034,1.312707705935471
0.3993642485346623,1.0363886285818575
0.374514416896937,1.2153168471105618
0.3692976044896049,1.2289579429634077
0.49501459840900025,1.2138030161865117
0.3129628680445924,1.159088111735508
0.3358531544538603,1.1110417570620885
0.5364768152152943,1.1186297889264352
0.3660834414180179,1.3260323718531972
0.3447249691781235,1.1153230170966384
0.30116729856474356,1.214579953348554
0.2842053400355845,1.1707799896772777
0.44838289075307736,1.1135767448316214
0.3824279584576327,1.175008351465883
0.4509916769231659,1.1741255271089317
0.3351464184330066,1.2779200274117302
0.21170134160814746,1.2208549924828667
0.337157912817091,1.257652757274275
0.3923039890278646,1.010888171569638
0.35081738491296316,1.2717200447684385
0.4222541188016258,1.2501489212831063
0.41731443414762237,1.2037221214851148
0.5187041107844643,1.2870270144725093
0.3379828903894587,1.2576552885673504
0.41380472707419036,1.1873006167394513
0.4782914012002292,1.2639713807790047
0.469575790852558,1.2884234037893496
0.46250012518196165,1.08994152892711
0.30400845773410246,1.277066906901148
0.24852595628501892,1.2558336722400791
0.39813395432028237,0.9556791200216292
0.1996501872778275,0.9350767189874303
0.38648830412436597,1.155501803304873
0.6472901465143911,1.0674309689585364
0.40855142104407804,0.9777697873872889
0.4235985901351619,1.0497382161144255
0.4494225104935286,1.0928605544823666
0.4910338414571821,1.1433905409873164
0.31862273741692393,1.0000573208168697
0.5152962760105189,0.902363705265425
0.6003591052229618,1.0906092498058053
0.468787102355851,1.0527163772143684
0.22763190671226674,1.2559457869059047
0.48251847626036337,1.0849769048836264
0.5491110979738452,0.9460692603073761
0.6196366354659992,1.1714076078515276
0.5662955146187503,1.1852545117468354
0.578140140184553,1.008413005528748
0.6205927944275309,1.0319047362008478
0.4662422733622606,1.1093190031315343
0.33075514066463163,0.9591956730987158
0.3478100463978784,0.9463650742368304
0.5498131618582133,1.0071821561049195
0.5227938897392413,1.161936017652668
0.34869169593135096,1.0944908535590772
0.5269970090042836,1.069680564010351
0.4915748653929786,1.128258414875373
0.4447123442619888,1.0759094347582865
0.5378415211654957,1.098551691031295
0.4583902531467055,0.9572900931710677
0.45687254489700835,0.9593122831630678
0.6065018002679079,1.0341104291026482
0.478229735553602,1.0215389290387649
0.4375340409433347,1.2537650662819426
0.5827619588710808,1.2810238397453186
0.47883767029612084,1.151745795354462
0.4593767091426595,1.089024336585301
0.34449928614911685,0.9045878880848719
0.38892657415937115,1.0627287556007077
0.562571215184319,1.252373758132052
0.6497435980868508,0.9990891726051276
0.5015484041067801,1.0233477351665374
0.3526264015390221,1.0144474000321417
0.27385963719660184,1.0388446379055696
0.3902894178994905,1.1050451186320056
0.5345547049064767,1.1122798688473634
0.500508558373585,1.0203519727369428
0.3559572095271084,0.8081901584788015
0.25347015862073663,0.9068737050379139
0.3033471290695857,1.0597701248440579
0.4357616455784047,1.1582438786037779
0.24739318217679118,0.8190523915403124
0.5131165087853133,1.1310053226850538
0.6122041680872548,1.208969297798912
0.46827489546020545,1.057994312895669
0.41387471748852184,0.9082587442658089
0.5461349339318302,0.9192070294985549
0.5037998288037926,1.073174765773197
0.45768422659673424,1.0605384616942846
0.3844683069290461,1.1680340845835975
0.371610738236436,1.0897453564551218
0.4421562826407221,1.0035066262988404
0.6158441771117351,0.8008314040198202
0.5913922936109626,1.1457665354051152
0.43030488699661196,1.1710668811546463
0.46547682358547515,1.1617153746523634
0.6025456955829805,0.9990875958935812
0.4695332951713103,1.035514954553859
0.7098650308303363,0.9609571328440513
0.6529132023911333,0.8945661204247044
0.4247997921245437,0.9786636052285542
0.7095701109729051,1.1161637566979383
0.3702118697051767,1.077172186277055
0.5990596813495692,1.222939079258006
0.457565191401569,0.9643981967535687
0.4037581764376425,1.145460212893692
0.3015724657842302,1.1069375493927678
0.4125576741240437,1.224561775428594
0.575677711802874,1.1684949512386438
0.4539398042195184,0.9624711408398794
0.35294626008853147,1.0006304425671042
0.34355009509345086,1.0504935713201722
0.6956848711131776,1.071498615415366
0.5954874984256089,0.9041533202619684
0.5930505213576857,1.058894798998536
0.5551136032031937,1.1639140296063164
0.3677611087505427,1.1655217593469198
0.31061560960507584,0.9842875103659482
0.383538921596991,1.2064313594723226
0.38546149240116084,1.0077856153242404
0.3930605944977945,0.9808421139998469
0.3373763492485722,1.0428338867604299
0.28935265539009697,1.1005789844656988
0.5255198452812992,0.9915988046513536
0.43338219871387357,1.0189367430894383
0.5125745916907416,1.0999879531899073
0.43471026920236805,0.9956721040795974
0.44138487942164306,1.0243512835217032
0.5205216220985373,1.2027020098192063
0.5164734847958807,0.9496385711707516
0.456427891826109,0.9711774563146808
0.3747047970407459,1.050905629529467
0.6003885736818049,0.9205391213614004
0.4418839610130744,1.1302513123749653
0.39346256290712023,0.9283789812882318
0.6035656300489011,1.0682810255762922
0.5747940471317128,1.1057151256020377
0.46518281401570144,0.9245632729299593
0.5923016132529182,1.1478147831491519
0.44479452030231037,0.9818974951954891
0.40320504435001625,1.0608376683314946
0.2796792388951623,1.3046686434654815
0.6315028712295981,0.9726341251161127
0.4068859520745734,1.0219302265788768
0.6670989252544467,0.9462206870810899
0.5537704026636375,0.9293004535537241
0.6915845395593032,0.8542930307575252
0.649296496341771,1.1057826429298718
0.45061515610406955,0.9895738357657338
0.4500276259725315,1.0210303088801627
0.3038347143221326,1.0029783717706322
0.4452317184844736,1.056209431509813
0.5088706422927276,1.0477297820896314
0.4039770709434496,1.0097572052466692
0.4802453698480257,1.1730742847562257
0.2113307400157406,0.9522573666537815
0.4731020881850059,1.0201727821965247
0.47158722083942295,1.1639505662574567
0.6603599668198266,0.874434606772674
0.3824413900773919,1.1181422200545843
0.5279672501330297,1.135680319188823
0.3232725947663502,1.1132079157551282
0.4983837043588434,0.9299694606673017
0.3997255943065655,1.0082293261291098
0.5163300818564728,1.1081065649156747
0.5610950314789415,1.087485190643895
0.5116785993164554,1.0274254392492503
0.47095748587991865,1.082928483971192
0.3208974912718323,0.856287698117408
0.4835801615217521,1.0263024849923923
0.43713706132441854,1.0329378304719585
0.5154056503511601,1.0094402832206841
0.5067046605086366,0.9758996899855134
0.4803124233082533,1.0112743960107236
0.3390731082969035,1.1691117626401137
0.4334973303854023,1.0821475227338708
0.3941976223782624,1.0757208570890697
0.2974021973320552,0.9901865458582514
0.5720895849297412,0.9603771189518913
0.5782627135309613,1.0664553092927598
0.3258921398733509,1.1089787028114733
0.44849413382553127,1.2261123785794408
0.3072362667247621,0.875603807785102
0.4774323015034516,1.0756696827645211
0.46358473414484874,0.9834498954298908
0.5287512976730787,1.0383674133982073
0.4388012158598137,1.023609135399889
0.27326987703247896,1.0889302691203167
0.5932736904586965,1.075752075193252
0.5994151611638272,1.0241022573139227
0.5228733399382989,0.9841602887585728
0.37285455702989806,1.1112584083232253
0.4775132747519885,1.2362859006559854
0.5428768620507728,0.8537403376237044
0.5149436814015711,0.8677648735205707
0.3957802889165755,1.1222625415088878
0.45292245500365835,0.9486592160561461
0.43077067245119527,0.9608549595774737
0.4103027088173553,1.0259706598036376
0.6203846425318439,1.126352390003153
0.5129135843383966,0.9656267500147965
0.35099466706612104,1.0284295212835073
0.4170437897777757,0.9820857005706795
0.390922606773477,0.9385774570690862
0.5039212341293074,0.9588570129606839
0.4452457757187901,1.0164006616446928
0.6120279287650636,1.038861862256215
0.38992764090242765,0.9781190904285352
0.3711168791241402,1.0017954473370814
0.4002516371434481,0.9477505567273928
0.4773146964232677,0.9358262879936563
0.3621143595450834,0.9021411922355628
0.5254306130164885,1.0939373106648107
0.29502268138165133,1.126711636123265
0.5010984630327241,0.9995842971358828
0.406907658206786,0.9972328260477441
0.474429307535927,1.0384653728947968
0.6676287067422886,1.1493378987666711
0.4641930511226363,1.1150805083241357
0.29105369126721475,0.9890648827094942
0.5888322548067282,0.9850359138974751
0.5730002096663936,1.210181390034051
0.5111203357937969,1.180386224215932
0.3745377592067529,0.845136831792574
0.4820054942590849,0.914665716910776
0.24947794875606694,0.9418647054654452
0.5098533313472301,1.029933718945195
0.44710366589301814,0.8814997683921841
0.456176924979056,1.1440522408954361
0.4124111502004534,1.0583039688487434
0.4628162681789819,1.0065805494104991
0.44577947823088926,1.1183325804167175
0.3946828276208441,0.9503728465040457
0.6354259656980278,1.0862693840643358
0.36625682849291563,0.9165953094457203
0.4960789525535112,1.0393678792772383
0.5444126950188806,1.2226606857434676
0.3832002522356075,1.0548548967263947
0.441608624122311,1.0643746127541263
0.38315441554387686,1.1078255692769106
0.2269802861463724,1.0516405753497307
0.40487191635266095,1.160891734386977
0.5214762947668937,0.9877917377827422
0.49743167404709365,1.0109530169548242
0.44021118042903007,1.0433413172332975
0.4295189935693631,1.1586224544570316
0.5759524303225145,1.1780725087186787
0.6656714076232692,1.1241594610220609
0.4208311209371583,0.971639878587616
0.48594174391570916,1.1346469112979616
0.48920333943671235,1.1680987305294759
0.5957489760889951,1.1159551699433186
0.45090803039964467,0.8470147412265661
0.4834146908176545,0.98301185452982
0.48227603196273183,0.9142588146534482
0.6779950026419866,1.0628008339039037
0.5913848775308002,1.2254632702021704
0.5267893970957828,0.9680231481934924
0.30079723457108154,1.1691455547690444
0.4791395551029931,0.8876785024961849
0.5784194268968162,1.0475106688411395
0.5098693567250743,0.8831449663499211
0.5354173496097405,1.0522636628239321
0.5133937842323643,1.2999975270246389
0.5066007783736598,1.020063723624265
0.43895624699264957,0.9903319585892195
0.4996162030011217,0.8792302068577731
0.3989421801682063,1.1295858871719875
0.41807197906407156,0.9377854370400325
0.5463344751808431,1.0552357151902763
0.39455899857256005,1.1088848382599108
0.4101410519212772,1.2380803447735627
0.3191452905150618,0.9240484218563517
0.45681949611347533,1.1515927099743044
0.30929633289941727,0.8692552682166761
0.5029730609539874,0.870421087212094
0.5970895479923778,1.0085816888993737
0.44609065302319123,1.2486557284738407
0.37925438459154387,0.9499230311095002
0.48017773715442824,1.0769005344555083
0.5016465345424768,0.9465424158207072
0.44575208328530436,1.1885035919332005
0.6295377679054233,0.9621025544279725
0.35604025015447505,1.3048550277889763
0.5705711877391264,1.1187492710923443
0.5044444089028254,1.0687882047568502
0.5892942568831375,1.289953596492162
0.5183319248725663,1.115419458452563
0.3740589197120368,1.2023162276315897
0.3246039913572243,1.2972358893291556
0.2111882506785977,1.2370801071522257
0.46705195615425765,1.1496741529151788
0.510478050811705,1.1911472129831182
0.6042822629232933,1.1052331281067702
0.4848476089544147,1.309990117183356
0.39129245416836533,1.0603257558311974
0.5828869868890781,0.9793610020103486
0.6679087672405013,1.0674085343247548
0.6708393695870536,1.0709420868564978
0.6863871083565406,0.9930106139911522
0.6580471709867451,1.0901561877247345
0.3915541993525335,0.9321265704279798
0.37409997778253823,1.0293151995576746
0.48324266969513463,1.0990106276598135
0.5016383023564992,1.134718233016947
0.5465926724545024,0.9813152184393263
0.5877345255728831,0.9558509693387415
0.65895239631887,1.154194213358351
0.48202391243854675,1.031604895237708
0.63295899393247,1.1380426822478371
0.635646467720892,0.9281209838370783
0.5724333042779982,1.140363011476174
0.6436009336401315,1.1327924386682202
0.6384358810003266,1.0640111724003072
0.6693534562991377,1.0417440085897998
0.7646316556689132,0.9906410778896066
0.6696916082668218,0.973098832397433
0.6349958584064804,1.0956759294135008
0.5969397476093042,1.1579007607869083
0.4508248326381471,0.9630975627632663
0.6514124838712506,0.9710679404889596
0.7251234404347301,1.277266338065039
0.5775930428836356,1.1431971793916034
0.6493047420727097,1.0160672083043527
0.6027639978216887,1.1042321791661818
0.45971433063995704,1.1474270570633507
0.6155298516625317,1.1451305794077293
0.6060957320779368,1.229791645730272
0.6630893878694549,1.1471252266158087
0.6070133535129907,1.1553594160399219
0.6979972348003993,1.175519612834171
0.550225940690856,1.2293290458240222
0.4330630866507951,1.1540679299466972
0.5960782366114131,1.2251415707092845
0.5135011656307933,0.9667248484600328
0.5354428969513825,1.2937816815179608
0.4602569339474092,1.1877485459003028
0.6804784420354698,1.1412001162169492
0.6851890940323184,1.1588757371280183
0.7469426844758837,1.2702347623946253
0.488724000576226,1.1130175648078495
0.7886573719786385,1.0202969737200505
0.6690742461919886,1.0199616756101304
0.6043837931392183,1.1065203959388639
0.4439734451876778,1.1633381834393088
0.783727012737206,1.0354254821069484
0.569649297559942,1.0772412342846378
0.5725058644754545,1.1019569404417264
0.663735561073792,1.0838551368832838
0.6269874204348632,1.0768116589043464
0.7390203190028201,1.0927668622281652
0.7789891869031986,1.125509230223141
0.48726873442714247,1.1133900605201394
0.43614322901244107,1.1250354264852334
0.5555442362613842,1.0688061583239918
0.6206501180514445,1.1040638248974481
0.6279942451339088,1.0649997440657748
0.682974911241375,1.146808280673121
0.6658620187469759,1.3703138416644312
0.6125927390548072,1.1488146063369369
0.5523802424740508,1.262808261530055
0.3815125821397052,1.299555540195933
0.7372199945643584,0.9230960681820342
0.6168873169852729,1.0462925864209724
0.6883010627692534,1.0928554321877981
0.6933940255720017,0.984830255340465
0.683971564832319,1.0544701104988625
0.6212960416625302,1.1992625222755584
0.5671529642713283,1.1345703170930723
0.6650759977339221,1.0010397621354745
0.5196131249395048,0.8780018281072877
0.6317176212978458,1.2326324232088053
0.5978923176397194,1.0450677295171227
0.7165055326134219,1.0500485108966628
0.5996143199084056,1.2197518089055632
0.6129360839791732,1.1532224838944745
0.6201205713462004,1.1256936479876127
0.5151734606229588,1.1708683012433228
0.6361631069623314,1.2105718045568628
0.6176803402779559,1.0575263446469079
0.5012411912622143,1.131076923473659
0.6861890334671357,0.9273920664195296
0.7349642623338875,1.070081562140555
0.6025402623012409,1.2070968507245559
0.5703147783629048,0.9437373940381032
0.46532161147137996,1.1999542752495738
0.6538662179567224,1.2985653814901053
0.907647439549045,0.9323893704098472
0.6254042595271709,1.2608239751633714
0.6226761647789839,0.9610671853965986
0.6692050911499801,1.0413984609160596
0.5159443772287235,0.9931415336545
0.5586042771156253,1.0134976860139324
0.4728299477108474,0.9903786097954018
0.6631333389507353,1.0906327563818603
0.5374793840662399,1.0874132736575672
0.5104715346490954,0.9771250383469243
0.5095051463671468,1.00221389145314
0.6067984161945159,1.0645930439046631
0.5566490212010301,1.033686229387588
0.4933902810814643,1.1792882942479557
0.6677593891656322,0.9746273346536882
0.700613240366369,0.9707474747915384
0.5992645594305078,1.1947428069829398
0.5381242940371038,0.9705834219587366
0.6708534439169137,0.9488099445298381
0.6355279096193808,1.0879453277860982
0.5352543387222766,1.1485499520352387
0.6848831938198184,1.1025883457329302
0.4474840577886686,1.0799113445698292
0.599245431163542,1.036782524063737
0.6060750953964438,1.0105952671297613
0.5011234487902311,1.2459449109816274
0.5306721478308545,1.1816709049848342
0.5443095901330034,1.0274905324933115
0.3571774666026057,1.2578058735560698
0.5756189353084613,1.096372936368644
0.5468511742287382,1.105793065804919
0.6038380602639433,1.1291426287402913
0.6662544501907208,1.0709712238596054
0.5672805877331821,0.9793160690288927
0.7321204277408978,1.1386862696737645
0.5852587865482626,1.2115235583903048
0.6802737555719718,1.115509175711146
0.5943156621169311,1.0920426550227866
0.540645734659395,1.0547448663071997
0.5481430455908878,0.9229193891673168
0.8401809687246251,0.9930221397552222
0.6059173800196129,0.9885652538430759
0.73871203229945,1.3738008793704581
0.614665139790258,0.8248025171464621
0.6206004395419541,0.9193698598968384
0.6815203625444786,1.1602089389936663
0.7767166579426802,1.118060343004286
0.7642846825797939,1.0579654862109003
0.5560620214691491,1.068055903560443
0.5469376163865034,1.055753913090849
0.6757590380791609,1.1173702518883102
0.7496883089722248,1.1880256634230575
0.5615682300677229,1.1693629346824197
0.6910275827777812,1.0280593065919181
0.5452624181497998,1.046557242854119
0.5722963471753199,1.1060598691779686
0.4837843603598454,0.847961583967535
0.44149906714945053,1.100285031031879
0.6108146471222389,1.101455320223149
0.6721089131403583,1.1090201195462313
0.6503980127278809,1.0374317686587529
0.45224555708569447,1.1492609207818674
0.4987083295410092,1.1922285862287767
0.4195558736964855,0.8146511992150945
0.661427180642596,1.074946291936868
0.6672453285549134,0.9838009805979561
0.5913545074709768,1.2350494185546728
0.5142006173612356,1.1461119127897599
0.6143345094463396,1.1903857150876316
0.583478720477032,1.1453541649306593
0.5930469083594748,1.012879545160567
0.628223252697005,1.0844332336070612
0.6406440712519786,1.0182319114988547
0.778234582894273,1.1824593463836037
0.5460604088777244,1.2726481441810384
0.5730695726540118,1.0496758175938679
0.6416845288725431,1.1341856975660949
0.661587442089834,0.8330485983333046
0.6947623776639709,1.0201376095190893
0.5372353554881075,1.070033476987038
0.5454809836791253,1.0119141492433554
0.6327557106443811,0.9893621634561283
0.4479669956761295,0.9236434151489294
0.5176378583664804,1.0691796145773524
0.6407360240732243,1.1356909370455088
0.5305059183170612,1.1158078095699124
0.6626780469383986,1.2986479820958152
0.6036880928652689,0.9123541858817277
0.6595419542477123,1.0973994262391515
0.5885067791526971,0.890672926710323
0.5028918633382474,1.0872868796454846
0.7847720999673219,1.112364194807931
0.4749206640180583,1.1231121441047136
0.48992371169642035,1.2058069089786856
0.6462893589109531,1.0917237173926786
0.6714803862327192,1.1777139608086733
0.6829779983488231,0.9083595643591167
0.759320522765941,0.9777726473712314
0.8690900789724807,0.8262702087966786
0.580238710327356,1.1840681127691952
0.3949041006091356,1.189242909394032
0.6470349117137033,1.0895277636929
0.4164718681678564,1.2134160250648487
0.6281527105020142,1.085549295787694
0.6911730232963974,0.9719659690262386
0.9036869881764541,0.9465888397884774
0.8281587236141865,0.9610557547882199
0.7094893722970111,0.9508132585504081
0.7933970582622463,0.9651224680492294
0.7798876036953629,0.9495959057384256
0.7730424291066835,0.9204881661925314
0.7290044073650301,1.0020672187189241
0.8554189905770964,0.8680592867408627
0.7638539235954817,0.9720920136001305
0.7204556491620157,0.9195529849207297
0.7268410918399073,1.0146837057347475
0.9305913842980333,1.2131306615102173
0.899536805182702,1.0432777636929467
0.7046346965703364,1.1335562886578008
0.691091538374736,1.0674477754319531
0.5999015787455966,0.9796603165940487
0.6655583568845245,0.9646287143867422
0.6833351731933152,0.9511934486950823
0.6037027152292197,0.9818347942220982
0.7666371815477812,1.046700191269814
0.5352778844708036,1.1001723897574103
0.8151003474222384,0.919491895709058
0.7459874009041347,0.9715213326000802
0.6434440898059879,0.9592800432384229
0.657897548524558,1.1093739358053887
0.5953431852879086,1.0930538808776071
0.6856232090386998,1.0130736089548071
0.7900374346284895,1.096530726182979
0.7779306316173817,0.9984812254668466
0.8102241393127453,0.9538091680499587
0.6750891542899721,0.9757998530317311
0.5451049950093038,0.9216534908349474
0.49955404696411887,1.1827737208580558
0.6191492342021547,1.1667483809060415
0.7080619462518584,0.9278757822453955
0.6005514910309216,1.0462888153573024
0.7199065589719014,1.0064448880688162
0.7965715071253607,0.9973386084768417
0.7253767009064035,0.9930587421219279
0.8113242680559634,1.0964787781639047
0.7521303427692196,0.9978317940792266
0.6145255225172368,1.1443449844248645
0.7014415459603018,1.027888173875157
0.7316014712486508,1.1537329046001334
0.7812613758668708,0.9573588733344056
0.8062292706716339,1.0148203116765522
0.7190927065986811,1.004975179097771
0.6996034572238213,0.894550655903256
0.7808906313640188,0.9064860718166146
0.7695025894779199,1.0363953822813992
0.8316895998746029,0.9198887344283293
0.6438461818443167,0.9056086644791796
0.573361777855649,0.923300989980253
0.5542140867178506,0.9163939939809754
0.699359832210888,1.002689657215404
0.5597934003072643,1.0650651998752343
0.6370193299333888,1.0525713689871712
