0.0,3.0
0.08687709512674824,2.960367559854238
-0.0736209397771081,3.0082334005163367
0.04791467329860978,3.123994259946464
0.03474127495718645,2.939755239605016
0.019294686452482127,2.893694564792486
-0.1476081628560986,2.9793261495702756
-0.04429434807200596,3.0410696527496204
-0.07491854667880984,2.957343813212177
-0.04195870962606307,3.018396445774208
-0.02909205866789419,3.065968876580532
-0.05736401987700318,2.9641528717880017
0.16626291094864531,2.9712860742310867
0.08569411520567523,3.0647186481653805
-0.11192743884183315,2.9504112320108424
-0.006097949059218229,2.9250265776620124
0.0641119271236094,3.0032214280810035
0.10099310442295822,2.8509608699375706
0.1381647458270541,3.090272595887926
-0.02531033934243665,3.025970834551744
0.1343060733102338,3.103990294094339
-0.08138538740672784,3.011337389458155
-0.10149622992402979,3.0556679444795662
-0.07240536518592747,2.997413323171189
0.1765790884243679,3.0884443678705646
0.06202605517319681,2.952254776644743
-0.1450287467891025,2.9126119467452045
-0.027683048460351224,2.853354860370924
0.012621288016936967,2.891522072533429
-0.09116331175125089,3.1234889229395533
0.25190000975559673,2.9081672427975946
-0.001742835332007633,2.915720662476808
0.09425442181632421,3.1081336830300983
-0.14018959112416227,3.114381886106628
0.06939780283342525,2.987101198587527
0.03024516275677552,2.9895045529038917
-0.09227110978444458,2.931300088016739
0.17106502899669584,3.045034399724255
-0.12319709666693311,2.862412094211382
-0.12453052096901786,3.1620885279082844
-0.046126720488014444,2.888713104918972
0.06143482902419173,2.9472535861664038
-0.04425218803520641,3.033265565742864
-0.04398814822070832,2.877478116199728
0.07611565189599553,3.0492234340871645
0.04996689711197165,2.8697064655915807
0.07780500139257689,3.012058263644656
0.10059864150629852,3.0143970152264017
0.009773260402489315,2.9680927885622927
-0.08216701554835683,2.922286802007104
-0.15028022143274922,2.9248573417571126
-0.2779794794912071,3.0058156923646773
-0.09999219881363923,2.9226902935858288
-0.015141444024893284,2.926336359785219
-0.07148334320744273,2.961213517455232
-0.017892739052770383,3.1389134208178375
0.10780845307053546,2.8904843684090786
-0.06612540264775217,2.974558935374953
0.07796519918736244,3.02686624411586
-0.02655080184665863,2.849758356063844
-0.0012775231554556857,3.0762851371017246
-0.012846146967314988,3.101687048341201
0.06010716614161102,3.199620778237343
0.08904127862004664,3.202979329349531
0.05799134083541331,3.0171327323328807
0.06950800323957007,2.970559836324866
0.16795930879261922,3.0687304798260757
-0.019638434067460707,2.973687308271145
-0.11043702229759814,3.137043750635002
0.14141432856818845,3.496955882142014
-0.018014713388100394,3.1115970542130627
0.14331571372205335,3.146200719138558
0.04349147238173208,3.2200033027270205
0.20587994198225346,3.2329983660413215
-0.15566529462050338,3.2174042771024687
-0.061627823687779214,2.8979949897348427
0.04794380865827247,3.2942025823887957
-0.04107421347414224,3.3082713323465547
0.08577459788541722,3.3625759944153257
0.16250451045064707,3.2859531966133444
-0.034315947645595826,3.364029614933567
0.13668709525861272,3.4220149039463266
-0.01075651477036249,3.155515792943451
0.034220518407308526,3.3797063159861986
0.1320028709296575,3.0931513828084536
0.007744655448359901,3.245326187103925
-0.022677817935820882,3.2420540120558567
-0.04065598992922671,3.160231772606433
0.04000216053019869,3.2878120172030423
0.2466462908824007,3.3422743495705944
0.14813618134347173,3.2503974618163305
-0.15667070402586825,3.3572907555563107
0.024545346843262712,3.323549713072168
-0.09877592759806601,3.191426942810657
-0.16514229032982025,3.246357018335617
-0.20828961024663029,3.0595885449616116
0.12982925314113097,3.3370244402776135
0.004215733722520015,3.525021436700416
0.0477058303099462,3.1637167721759996
0.12503023715738,3.259725319648502
0.06307012909188628,3.1548118720936333
0.15889479128851997,3.4318688368181736
0.08704215933739284,3.064242503149385
-0.0023086135753693643,3.3677926134883247
0.15690524198261796,3.351606953171193
0.06330702660106377,3.36878775581249
0.06980885907162389,3.192083521173926
0.03046617174022977,3.1785168138451523
0.08525254121680931,3.507678286890025
0.16488890861299893,3.431328116677303
0.047011794212815664,3.3623337360039236
0.1005269582051607,3.404580664110877
-0.15953109896125556,3.3116841366098555
-0.10867054908317562,3.2300261158029477
0.13942073890988987,3.1386761349204444
0.08455815934255557,3.2373474459684015
0.0032538500655838187,3.321976850269753
0.027153488224422456,3.288370980814817
0.018693031986560707,3.297243602021474
0.2314206479369308,3.198197976887064
0.22439153690527291,3.317523384840225
0.24576894941278282,3.2159665205190793
0.14189781808119345,3.2883877359518343
-0.15037702838429134,3.1673471344347113
0.17956884160024217,3.1216388683969294
0.07333744029611562,3.2494861316159915
0.12675312172880945,3.218036618061878
0.2180941011888511,3.315115824374653
0.02839448124138333,3.3359685098390592
0.09194713493739812,3.322065263636688
0.14898852713476046,3.347218820825309
0.07028313520122585,3.1508485764660135
-0.008674802068650851,3.0748175517135454
0.17814175564000784,3.211491229435887
0.2733396737059819,3.346812102482514
0.03323445720175927,3.3098464213606156
-0.12421522350888116,3.1632457046903557
0.06464865335180747,3.288200813040901
0.04257159165622833,3.3515819948571854
0.03338540821796509,3.2514041541343754
0.024872787516501824,3.4030585678949095
-0.1251582974401863,3.29121201833352
0.15987422883169777,3.190466737851439
0.020134860848058836,3.2925956832348966
0.030845969501921443,3.3633000797671033
0.12093446634086642,3.348217064718278
0.018958977651348564,3.2732401595302036
0.08399437952929975,3.341344830942386
-0.0756517315456322,3.266630324383603
0.10269896103812703,3.380228375612268
0.08403767771971246,3.3314232960029657
-0.0014541532486893327,3.2386937412106844
0.08798145735228477,3.1984593891093156
0.12704553460365492,3.215686802828831
0.06435397661562339,3.3020649239926487
0.07266110722192308,3.219535407410246
0.0896989366814317,3.217317618307697
-0.09219053993074121,3.2965801407784947
0.08690048418478045,3.229771401585461
0.23049507370839362,3.2631379258419915
0.04354770747971077,3.336867489961545
0.16552973470968552,3.242394673602171
0.08136933161258883,3.2479468589357037
-0.0064782511903708345,3.1550544855755254
0.0654769421710987,3.2790831683736705
0.11485866458803491,3.075796784318476
0.2326527015524849,3.182731384978828
-0.06608034609923685,3.275981117065353
0.017538481976599886,3.289763127556742
-0.18905774839470801,3.2306231707526223
0.05963840305309151,3.302822562412145
-0.10966269369683614,3.1922314312729325
-0.038657642029783515,3.2165283910861295
0.10637782910570616,3.1455106397778505
0.2148358823582749,3.388415367890748
0.12592691576350934,3.3972616791433814
-0.16342522988550423,3.096470708222009
-0.08986517154430783,3.282378581395617
0.05072162174720039,3.3176211096131176
-0.06088422728137219,3.2151853572444757
0.08872924337035852,3.343921824479766
0.14235314851182873,3.236064133889323
-0.05532478899122621,3.2016163569692493
0.08706133850829609,3.1542016413795237
0.17249183908996407,3.223567604359262
-0.002792795712558846,3.370363308463704
0.05312286567759094,3.357105956207998
0.1240235815831841,3.3013489930965694
-0.13951110047790505,3.0952563893920755
0.07535479991512355,3.0641812449133266
0.0653165513643933,3.191859943872399
0.056494481296235056,3.172155409019589
-0.05181070625761579,3.269446309830455
0.02520142386560999,3.3055425714484143
-0.14626536029457549,3.2006381006985056
0.03740029445484481,3.123310164387386
0.010982207803117518,3.4519153262091313
0.22217855968713124,3.205629837271081
0.04218325122200548,3.282095984314145
-0.03994627886433581,3.372321693425413
0.06859029154792881,3.302272769200245
0.07996537736718444,3.3248559740908297
0.13403577416234885,3.169572767867543
0.006366100515952967,3.1145612756135033
0.0767262101618461,3.1434895257480955
0.10493024391039653,3.2343290109619605
-0.06706065214505053,3.139849947019474
-0.07446505911094733,3.2510850150618102
0.14008613295036182,3.3546346447241118
0.09829310897974362,3.289443923662778
-0.030500697554523365,3.288122087606421
0.1818870069893611,3.209110045265254
0.04201551250099308,3.1609138845429094
0.029922971298237736,3.3662972170127596
-0.043591449233929006,3.2364681231690033
0.05836975693678551,3.287506037327916
0.24029701612979804,3.127804507399423
0.08051941886100394,3.3236768993187873
0.13005269575518602,3.4509612772731733
0.03449727995732893,3.1070370333572366
0.04644514416155619,3.187642929333416
0.2016662519630502,3.28155941309753
-0.09348525817959137,3.1622967958552644
0.0730416419175612,3.238533776782828
0.0704101639251967,3.353465952038321
-0.06336986287650333,3.312294315041375
0.10537933976649867,3.3193215566668752
0.05573428657280061,3.1471896003435957
0.029241518026228853,3.089384556960235
-0.32180741254875905,3.520400361611581
0.059156432331156486,3.324706262214837
-0.3270783808526168,3.2699047405027137
-0.31031765399905126,3.2247238785646384
-0.38702732819657265,3.3929126606558127
-0.26792398337512624,3.3529343281040873
-0.22952487417045556,3.409413204170091
-0.08302741290942064,3.2551024458742277
-0.3448883592151374,3.356710159532934
-0.29288384140056767,3.3852875329800023
-0.19082331837778588,3.24374706463335
-0.353861812302458,3.4214275722007037
-0.4124225086530623,3.3633234628083044
-0.28553459940566267,3.382094861560308
-0.28601306888315975,3.468090744449953
-0.2160771740078632,3.267099803941645
-0.24254537169449333,3.509411887305808
-0.25914397498210107,3.309017460940741
-0.36779203764492185,3.3701475066607416
-0.5960792152860559,3.417008670752304
-0.3979468848819513,3.4421905798216326
-0.2579070385465737,3.3789921669917082
-0.3783244112594387,3.3608346994893297
-0.27881387709442673,3.4362086303121835
-0.2419888115869541,3.337258789296252
-0.3635853836900704,3.337544663721343
-0.15523297729062907,3.510327514418596
-0.34069901321629525,3.051108144173707
-0.13070000679210217,3.4730283561883857
-0.3243568527871023,3.3553398176417515
-0.33944976498055746,3.4606698274961514
-0.21260752109481523,3.3568008674097984
-0.14828607046121461,3.5601158769623424
-0.2666110772988247,3.3519586811546094
-0.4079322612373053,3.472647420323087
-0.018832035591931695,3.5428840471465057
-0.10157534189246767,3.4496227837995987
-0.2774151617894923,3.2410181809245016
-0.30475658034763786,3.2074974561303105
-0.3106186971831888,3.5476077824557386
-0.3790850144553383,3.4460512340147886
-0.26534573963610525,3.281336516110072
-0.3178421862868039,3.5246555080912603
-0.42678500655518203,3.387264061146966
-0.4902418247900131,3.5645259575667763
-0.20476621924692595,3.328778172572991
-0.36456992757032414,3.5883034515226937
-0.28065629995075647,3.359759291978901
-0.03260922790415394,3.5349369358741582
-0.3278193943505778,3.404863293548208
-0.3578381163860104,3.459119989735408
-0.16005425717835914,3.4730910361242473
-0.23221557204059753,3.5924887191641703
-0.320640087731569,3.3222894227796735
-0.5276451922331045,3.3464339702470887
-0.3591634653845092,3.3457449115124693
-0.2441258372017457,3.1815694491181357
-0.17554160926071993,3.327703749021072
-0.20569214152613252,3.579345163735839
-0.3123697159923952,3.479552511291554
-0.33928235951674945,3.4158755923928212
-0.24862115148273528,3.475264374829675
-0.14707167591319986,3.2208391388376736
-0.23081963314708237,3.263023477014474
-0.42011734155357483,3.5968356563637274
-0.32289736368885047,3.519022441364182
-0.2947931473261323,3.4037197062856546
-0.26284798216562033,3.405267428311386
-0.42378637914534256,3.2924050070040796
