-0.5525947969112543,2.18359458471086
-0.7597683518146691,2.268813075292969
-0.8018810980372596,1.9772466287421022
-0.6980685140431125,2.0363822613124727
-0.6723550871181349,2.201461239371266
-0.5975975374694013,2.0240254692741964
-0.8018174189094668,2.0046221870693013
-0.7287870473529997,2.051244217478449
-0.949843657703394,1.8602672816281438
-0.6369896662525235,2.1778885058624113
-0.6455983333623165,2.061093071888415
-0.6872152357596807,2.1977102371699497
-0.6406881746547303,2.17303779801178
-0.5967648152179005,2.11093911927702
-0.7166186775769506,2.130931306710253
-0.6430562872447655,2.082514392609339
-0.7081414262957728,2.0429872401851026
-0.7039824758874957,2.1140477786544056
-0.7611383528141318,2.0145869253141804
-0.7901016783934894,2.256021516442852
-0.3850678820402323,2.0555562950442368
-0.4704422989602325,2.017123459745054
-0.6224548877942556,2.200441002103315
-0.7696184016002576,1.9943687172945224
-0.6433836304987351,1.947616453664748
-0.31766494416415236,2.011686228665837
-0.6599487768631705,1.9052394301150815
-0.7772079213261568,2.2250269238976985
-0.6342062010220337,2.0281039307902557
-0.427817833898802,1.9136881401104975
-0.5241655790994583,2.0877119732300806
-0.597907334895554,2.006782272988739
-0.6528937840245561,2.0267443961198532
-0.4888895118263178,2.085766345117382
-0.49571652658500476,2.1917839295217494
-0.5471771228516482,2.0709818843333734
-0.7841314321259318,1.993124006647163
-0.7110569593311624,2.028166648846031
-0.597397238155469,2.256149536758989
-0.7908161983239568,2.0999805899536623
-0.7637786457286146,2.07925281257947
-0.47077470908079033,2.078015396518282
-0.8287779202449642,2.383488718738437
-0.8631496206126295,2.199331806405271
-0.9693646701406313,2.2467033977705135
-0.7856728006785375,2.209921388448001
-0.4472001849915187,2.023415510432813
-0.6281250542995118,2.1983595629124433
-0.6590528873721728,1.9924738321575064
-0.7050406034591419,2.3411144174424825
-0.7517693939391347,2.178387616416308
-0.6502306913392236,1.986774596585986
-0.8605091025774494,2.2006733706094166
-0.6551340776344876,2.1410512523319567
-0.5329153667971459,1.9226618166826688
-0.6802414854207461,2.1642312899231055
-0.6642242432141372,2.0700886220888477
-0.45613368280861916,1.9876694139056885
-0.6083335499620438,2.178363411348248
-0.35951054935610727,2.1445143998209724
-0.5690277132252222,1.9417725836611734
-0.6119176119235764,2.4446873251654266
-0.5993906819969022,2.242327609217106
-0.6716772135931769,1.847027302479675
-0.5859915586371996,2.206983456962261
-0.6650796081206191,2.194545648275751
-0.5170348590562088,2.1400784775485855
-0.5748828551148488,2.1218635360060336
-0.6941906693030957,2.0636828802063842
-0.7137933552588529,2.1784876184774817
-0.48906754750116466,2.2464285402862867
-0.666335814416604,2.3482612194681045
-0.469651545687518,2.1747143621222005
-0.7304643853158624,2.1964113804846055
-0.8297258065991279,2.1862543899969986
-0.736505682452845,2.1266157338802256
-0.6457212247990478,2.0858020353601496
-0.7884308304775307,2.0261670208306146
-0.6719199717244703,2.110268080405746
-0.7574693400917606,2.201480461717964
-0.5778912473328134,2.3287652271794674
-0.5295140883917768,2.249365142358839
-0.6908737674375047,2.1606037490116354
-0.6416212974950939,2.0535015008341317
-0.697858957156027,2.1204754585178223
-0.6268362454570009,2.1493234370027063
-0.5645531831741184,2.184529221503481
-0.772000317027075,2.009897011235755
-0.6605627617103981,2.0994750722166153
-0.5651538769847922,1.9741343881025128
-0.4328734360936934,2.272302795657815
-0.6679359711328495,2.0266911029537873
-0.7283920426811803,1.9565929427452602
-0.501946215896575,2.1937268919257176
-0.5846699107231567,2.1464979395672574
-0.31247311243178855,2.082658411139938
-0.7788019011381256,2.164057401858196
-0.6655468684442252,1.9834858630128165
-0.3639319302736369,1.9512612449411224
-0.6224435763367716,2.093370933570375
-0.8401305526240109,2.2567855929968053
-0.8153009988153559,2.010279875889961
-0.6318923799099261,2.1027603792051313
-0.8343935423743749,2.2130984903596973
-1.0079914530237613,2.19358933480908
-0.6721746240056721,1.8321154342086818
-0.7816463490014158,2.1744232782913375
-1.079576652965429,2.2413389790427605
-0.5500232820166426,2.085821491149971
-0.7481725950523697,2.0753530445907304
-0.8135014557335274,2.430878477692949
-0.7932147676866053,2.087573231779581
-0.6858107701071334,2.058387708071045
-0.9442854317299075,2.014362470484382
-0.8569307927266255,2.049609451345501
-0.8194006267201236,2.006731432272195
-1.0109845658074272,2.1274359128269147
-0.8226679845387136,2.197583920212695
-0.7613491636243179,2.1369555007949783
-0.8917027045760507,2.103082058341179
-1.0120922401668757,1.9195107759952812
-0.9648719022031728,1.9200954553005702
-0.9128255455833267,1.9525470318887537
-0.940997371254192,1.9570583765702032
-0.8954057971728406,2.1287697053334247
-0.9828583750326029,1.8859079540037023
-0.8827205598768005,2.0228695500213645
-0.9276604265716868,2.0291672958735827
-1.07999246151567,1.8082746207046467
-0.9336819424223242,1.8246919572405123
-1.0001765274769414,2.131077035414305
-0.9753823523984592,2.117455979185738
-1.0469142861174303,2.1252723645692813
-0.77492425698243,1.7245909737479925
-1.1821946121318918,1.977429578050418
-1.0480585463505705,1.9873640688854868
-0.9145616931933624,2.0903674916545962
-0.8612182985387866,1.977053062276511
-1.0015330756546394,2.042607699547388
-0.8520371930694604,1.8468977868246352
-0.875201944199218,1.961257181824084
-0.9499088750379585,1.9608695190073866
-0.9879024871508213,2.1553719812764687
-0.8580343703986355,2.078132889781465
-1.0893372593317594,1.8187506575127532
-1.1056732998321845,2.0116360401372138
-0.990455672430513,1.8459550194230772
-1.0088679677110612,1.892288673691897
-0.8552869409015179,1.7534630844189574
-0.9558163599070736,1.9334029469905976
-0.9767081224198276,1.9082766088376355
-1.0901622421533264,1.9795611533738082
-1.0319426424899416,1.825407095990172
-0.7740609989986638,1.97634981684916
-0.9553079540330872,2.1765281419302664
-1.2147276070776545,2.01672287559086
-0.8824258765258024,1.9373426904101483
-0.9543677821866206,1.8956053606950272
-1.162502726974325,2.2464747280757114
-1.0166504061881618,2.3281052667137883
-1.2320832840228229,2.1402551513588275
-1.0887175681261716,1.9650249195417466
-1.1986711612470935,2.3266174369175388
-1.1358589485133115,2.073541697481683
-0.9210009479209562,1.8484427479175298
-1.152030659778511,1.9956808074542283
-1.122984185174263,1.9032292532127275
-0.8794209181149776,2.0769398830382704
-1.0461412326342556,2.2145410889702353
-0.9563064014811,2.0789296803410853
-1.151079359520097,2.026791528516628
-1.210542926525748,1.8321476393991185
-1.1539381205026393,2.161448018026425
-1.1703708997719822,1.9698487670360856
-1.1786781059282188,2.203701132937838
-1.1318618420198039,2.107470157513878
-1.1004983718583197,1.8489408028913188
-1.210659043254953,1.9278231570706512
-1.2183204460569277,2.0137272766778542
-1.1792512961690405,2.061364536403959
-1.1148558962374429,2.084946395308229
-1.1296980710150006,1.8260170383387775
-1.0464321638163054,2.0353267871645864
-1.1628567395492062,1.9543117687981286
-1.120138947586029,2.173814087975485
-1.269801320503828,1.886793120208431
-1.1781047643710976,2.2271159359157555
-1.1365152952467232,2.103161098905027
-1.114420064271153,1.976252346363335
-1.107786874142258,1.8951331997688836
-1.131398342836846,2.0588569904974876
-1.1838676588237973,1.631864968731394
-1.1408789040599197,2.115458826846366
-1.23354541093354,1.9533826621289525
-1.1905529785837734,1.9376192917208614
-1.1284072736850868,1.9180579509855722
-1.1772896375073638,1.896144746858129
-1.255346305906837,1.74791333131098
-1.156449616267137,1.8491410309873881
-1.2381645290125411,1.9216632038770292
-1.2673882515013797,1.8931483183412559
-0.9519322721780479,2.0027560475539015
-1.09249937218316,2.080140163389429
-1.0133498523424176,1.6976737575047791
-1.0607710038184925,1.867738994670239
-1.1138454826753963,1.7995285809500974
-1.2673506464421498,1.7456018827597968
-1.230408939160939,1.8757835382912142
-1.1392747637904992,1.839688334202886
-1.1416101633944074,2.0043492566371364
-1.0938166256345703,1.921256780218882
-1.1410942037869622,2.0069893482019876
-1.2722564092510067,1.8428139203959752
-1.2160132545165767,1.7854599280963361
-1.2448447092605281,1.6194200226847848
-1.1787878913103405,1.8630082978287579
-1.1289393001074897,1.705938174800031
-1.2510286301468756,1.704988060863328
-1.2669414781366022,1.8568096223450785
-1.1524108487038718,1.6096743405703093
-1.288785967644524,1.8815768706513616
-1.258580987717851,1.999630511439954
-1.2975417871551234,1.9542007395224141
-1.1123561200623209,1.768541857690265
-1.1210907656770988,1.898544214118329
-1.196776334723968,1.952023829817437
-1.2469097923074655,2.240253204507839
-1.26153268694378,1.5796226786789158
-1.1420088307668559,2.086932557259244
-1.2356864609119866,1.6431957881415409
-1.1234225019235715,1.7818856705204542
-1.1600066671932974,2.0900555873221243
-1.2696686208895998,1.9549910321802497
-1.1311735244499825,1.8771358548801114
-1.259450405064686,1.6419878662630267
-1.130139268702678,1.8105979074306957
-1.1326092911912728,1.6720522215340932
-1.2009845689872134,1.8219588314331974
-1.2416033421345407,1.709047177383998
-1.232382754205306,1.8280069429339545
-1.2594630122574872,2.197677716412624
-1.134784014811513,1.7083755132592722
-1.231999561557366,2.0788332441677766
-1.1899748856233685,1.8324099898500756
-1.100052827539897,1.7006831554927704
-1.293204262485609,1.8991441364145927
-1.1450391090863241,1.9637637198095375
-1.2965799612011881,1.6887392406259452
-1.2607371920823909,1.9415543026951114
-1.1735817438621505,1.7421972859393517
-1.2836226115588603,1.9396545470773006
-1.2614443118404832,1.9179732758468746
-1.2021798720074526,2.0331002233935664
-1.2686198269265052,1.9060489023356624
-1.264770932064052,1.8329832007394915
-1.2501710333853113,2.000187610278913
-1.2154364740281145,1.8521586787409594
-1.1506812915878535,2.0311862498266215
-1.251069036188081,1.9434108288059881
-1.248806423580509,2.01350039341953
-1.2354502551311566,2.0208910348119646
-1.2216548520722914,1.8837829092102043
-1.2383702630399374,2.0551365184876014
-1.2640519380655586,1.9334789885950734
-1.1324569891679732,1.9860602595310808
-1.218970469137457,1.9023924089786795
-1.1101598920913394,2.070703405326526
-1.2840659653672704,2.0547183644389637
-1.2481433737196992,2.0047714311721077
-1.221861529295824,1.8274871595112647
-1.1948975776553037,1.9100831053611282
-1.1570914945943784,1.8455943455453379
-1.0819495681970583,1.9954190460784758
-1.1839226782687082,2.065116858942969
-1.2790410520510662,2.1213158309009073
-1.29892288647338,1.9780147428544093
-1.0293326189985312,2.043754973250767
-1.2357592402343813,1.950104133650907
-1.152174092220702,1.9462207299684045
-1.246673239788096,1.8463510741088955
-1.2648962497039231,1.970195534891098
-1.2200763416614284,1.8317748707844723
-1.1390975118232871,1.9153720736262694
-1.035514659255059,2.0157133079471112
-1.1000544085599304,1.836705357781221
-1.2078317176939024,1.695357942154797
-1.2058169204265765,1.8924473377404925
-1.2836392403693258,1.9953824813631165
-1.0898395416964501,2.0167178405453186
-1.2788579787646137,1.687436824794236
-1.2453737710349317,1.8897353357553095
-1.2991793986877178,1.9129642083816871
-1.1875921447530922,1.8964460857385794
-1.2926502204407258,1.9714972198156164
-1.2109074303975647,1.9016601047343822
-1.297914392161717,1.7771562910516914
-1.280168439897489,1.5517251867690953
-1.1942454683343184,2.0065918949132975
-1.1397108152824935,2.0643633444034366
-1.1378580875317694,1.7735570769295967
-1.1889700658827778,1.6576355146822803
-1.252455370836758,1.8979432930030724
-1.1981269480279262,1.7392594672124035
-1.1010342611872872,2.0867814709737327
-1.1097957769269116,1.6440624860253816
-1.2952034321171075,1.7392687320423714
-1.268337483272776,2.1157031856275643
-1.1440362853837167,2.2216039440830992
-1.1597194684910175,1.8522975880428545
-1.2713231553702211,2.099691986455501
-1.2574788808750896,1.7935074711205188
-1.237833419855389,1.764031959478688
-1.1423431665310115,2.049052964766259
-1.120657513581432,1.9581991692674572
-1.2574875964357028,2.0909391956293706
-1.2785986028862633,2.101892856872363
-1.117740241710087,2.0135899153409897
-0.9848547117079586,2.198601403547828
-1.1857437015929955,2.0899209609987928
-1.2995066985483252,2.2246607820103983
-1.244878284180316,2.134024749384536
-1.241773339850282,2.1277426288135715
-1.2586019752392874,2.1488350138275996
-1.2330659870161298,2.107049394795582
-1.221031147226503,1.9390499029407062
-1.2577438331179391,1.9889960798666935
-1.2593256736558431,2.0824293091635226
-1.2172142422717491,2.1846297336544835
-1.231843061936789,2.414629354326643
-1.2929781035707262,2.229529726355242
-1.075965747121706,2.1460371269088103
-1.258700822154893,2.097797227819517
-1.2218964949534024,2.105541312628395
-1.2129825237082184,2.174429420041263
-1.1621028458556486,1.9662553800372606
-1.2950517145140537,2.0465673081174978
-1.2325375353271293,2.0686917954088164
-1.2583959966461506,2.0568730826485155
-1.195350538926837,2.215231795637359
-1.2302450354474375,2.1651238600895923
-1.2887204363103277,2.1615429152948122
-1.2832083453520833,2.096069752229328
-1.1917880382683768,2.1139731113749907
-1.2713519582329493,2.1897131623210537
-1.1491776468788788,2.055984930304294
-1.2660685835722651,2.037763557896243
-1.1556964428307244,1.8339536202791868
-1.237544718179753,2.1512192433990096
-1.253883568803238,2.0450979621937715
-1.2721646338454595,2.1929797302287612
-1.2201752517982036,2.262669463040438
-1.1875077339797129,2.1771247065739785
-1.2121933165674568,2.3098931326252323
-1.277400807302708,2.2023880131196747
-1.2861853560510554,2.1261836698359233
-1.277881446237585,2.358412874600848
-1.199721652672381,2.327765115234314
-1.14259058706279,2.0933209550132714
-1.2337034028325442,2.170747496292913
-1.2726904820655274,2.065328590655361
-1.1873708013388782,2.0758039531385015
-1.1670462772128678,2.147741841243942
-1.2017131287776643,2.0697736758546235
-1.2860607177659518,2.105281498111676
-1.2255407213141825,1.94961779309971
-1.2258979078052659,2.081934527740994
-1.1359986059936023,2.147240632349864
-1.1693554132838133,2.163293623057482
-1.2445396150266324,2.062646447922326
-1.287461229930209,1.9752190914139949
-1.17970843992993,2.048429859528552
-1.2465663162547813,2.087168582350216
-1.1612374469434983,2.042317462141371
-1.073930122602709,2.0639253949632694
-1.245004881820808,2.1781337941127195
-1.2045136733544595,2.1422129342390237
-1.2515809069569053,2.018443999672699
-1.2639457477420175,2.225069646735107
-1.186077824352832,2.134307177829412
-1.2441612652517218,2.14466391919905
-1.229978793621505,1.9964063769021303
-1.144333859346144,1.9664900294863896
-1.2098796334249449,2.1858473640849034
-1.2918516297633507,2.20409019566899
-1.2880295868710798,2.1057422354550623
-1.2271331343525902,1.9970930665410656
-1.2879433618224212,2.0327992856913077
-1.248558734529713,2.236988448116396
-1.2760222875414622,1.9361010807646397
-1.263776763256466,2.059922884499324
-1.2602820442264073,2.034779797707012
-1.2708994089990466,2.1115702029266297
-1.2637543932268591,2.0553973492874933
-1.2315383239631414,2.078593193296895
-1.2389230590795646,1.8621030719851304
-1.2873105601543657,2.088800327603281
-1.293030900471948,1.8937012818136574
-1.1709619336256964,1.7949027089615068
-1.2193974681951452,2.1032075119782525
-1.260241226927429,1.92958063202802
-1.164714237664736,2.008606608447348
-1.220655254706017,1.971510345706086
-1.2397620975719021,1.995544003370526
-1.2447441135795707,2.173851467379541
-1.1308220083713953,1.9765725784892718
-1.242619877642165,1.8642013033262361
-1.2518368984285662,1.9579207009140112
-1.162687709879198,2.244805701337576
-1.2654856366622953,2.0667057690053587
-1.29638897631605,1.8900820827957434
-1.2766250271223731,2.0520919399440634
-1.0973752879754932,2.1792524517409904
-1.251069278750891,1.9222461514370153
-1.1419483265521269,1.8891635584669952
-1.192999239874941,1.7868268096320912
-1.2931384592162614,1.9097355476562023
-1.0829077191622385,1.7294736048151493
-1.2930039181893664,2.015686533954717
-1.2616851623104828,2.044479272363203
-1.2257642305353105,1.9886760770295142
-1.183351570263376,1.910373565544591
-0.9324835652760728,2.0654439301122114
-1.2686922170630763,1.9353991869013327
-1.234757476333457,1.8982723643688098
-1.2695227628865677,1.8703681240193817
-1.2519751226124782,1.9090473018467935
-1.1955146681050874,1.989132346466182
-1.2223681706368892,1.8099122035932358
-1.2871551535842025,1.8812030767948849
-1.273541631955311,2.0475759416920227
-1.2853923367726234,1.9379563315501662
-1.298068019414521,1.766287784246967
-1.179198540779263,1.5887517079656517
-1.2248614891628613,1.8751067238892531
-1.2915179298694592,1.943270498131765
-1.2747838605721111,1.6973264668971606
-1.164886627036809,1.7660518647272943
-1.2807854191085315,1.925370832769271
-1.2774073353502335,1.8757546856764706
-1.295482795548864,1.9081635066783746
-1.2635931117933636,1.8595719648297826
-1.1857504356431174,1.857110160939051
-1.2982109733922849,1.7260186812771168
-1.2108438258230312,2.197032558684343
-1.1408645537307862,1.721258815085812
-1.2658478724494815,1.7719342615362408
-1.1348165270367618,1.889643457304719
-1.2697743961401782,1.9076996835845688
-1.293802361366325,1.8625744594740692
-1.2231994033417508,1.949290546202831
-1.2557815689585776,1.9411953002268103
-1.1046253954181766,1.887084496285151
-1.2972626134207614,1.8479125094174549
-1.2775779914438639,1.784814008614536
-1.1913961189026954,1.8304579224414113
-1.2250681695647179,2.0212678689841552
-1.2730067021689984,1.7462431852474793
-1.2686671097137296,1.9179745905526926
-1.2250605893111595,1.924432664678572
-1.1700606175246369,1.8891396353182632
-1.1211981846504973,1.9481831973449613
-1.2815879246515838,1.9042343631929852
-1.2767833499314396,1.880080946143587
-1.2320998836590102,1.836036403528868
-1.2240646936657127,1.8821772671671635
-1.1903502817704188,1.827540470167097
-1.2331642897757438,1.868077008380332
-1.2611257658368704,2.055353889607042
-1.2735786922769057,1.9839455327481736
-1.2525988940420574,2.022778055402637
-1.2113824800870447,1.7398045594756213
-1.1136219786716501,2.015108423635525
-1.2511546075215196,1.9498522704359846
-1.2638730045051114,1.9674070069638483
-1.0827495011288686,1.8510266452489212
-1.2485388880077495,1.938201040191259
-1.2729493019208717,1.84590633081631
-1.2130343128450476,1.8179071337937858
-1.2941671360287783,1.992767515923183
-1.1407922114333473,2.011965093074176
-1.1814683379991182,1.9913621092833935
-1.2436665844917887,1.9543679193331651
-1.05437379445386,1.9158040701730163
-1.1706177972469556,1.91189835481564
-1.235229789394083,1.9567678258609749
-1.2859206566975236,1.814991951493229
-1.256085110233037,1.8359922810416094
-1.2262321959287146,1.8854378034886192
-1.2982059911432502,1.9344692220185373
-1.1741998267508937,1.948869821236915
-1.1110327708533527,2.010513275657956
-1.2724908311773129,1.9950976645327185
-1.1602322893002766,1.9539504698764656
-1.228606674712867,1.8917547703342819
-1.251502128246881,1.985911701833129
-1.2814437644768002,1.9241120045212772
-1.2389235019052967,1.8549673577746766
-1.1640256362536292,1.7447404851863335
-1.1924607586719866,1.8854938345732721
-1.293423498214282,1.8872023655786392
-1.2708924930906018,1.952766208506625
-1.1970796190160673,2.0091367210610724
-1.2489630050905551,1.7880475508370246
-1.2578091183987747,1.989250495409712
-1.2356891470513824,1.8608502425263993
-1.2853601786545803,2.0109992947698934
-1.1754003711601135,1.904433086047898
-1.1963250739009663,1.8093322910031058
-1.2426599749691019,1.8801426793732297
-1.2550176498019405,1.9388464674010237
-1.186143631795359,1.890293607989032
-1.2835085205524048,1.7449663307435823
-1.143011585927507,2.0203189619361486
-1.2022040790610324,1.9130069027904952
-1.2934890359695876,1.9007583427176955
-1.2615156072960045,1.9501970253492051
-1.1315552209602968,1.9979561724468442
-1.225650558868162,1.850508641840412
-1.178141598145965,1.8104326928613748
-1.149583906167539,1.91536392144096
-1.159326359298784,1.8299525751592554
-1.2500103739188555,2.066385370967754
-1.15548131913537,1.994788049437046
-1.2366103021972203,1.9946148976363207
-1.0303310697351706,1.906406893019546
-1.174923358687233,1.7796395625512693
-1.2503511366285907,1.9001762326737788
-1.2710537695487845,1.8277774606323574
-1.2391927562033414,1.9472895772787453
-1.223353397088287,1.9330007817763029
-1.2747146105953346,1.8904990143838385
-1.1504112899230274,1.8340507084794702
