1.3171085287334774,4.078425808263691
1.3030665804802148,4.067022703309574
1.1937010845774225,4.1509505280116645
1.184590532223761,4.101855107422695
1.2079291853703815,4.120101449036011
1.181955451362151,4.137031407981026
1.1925178630592788,4.101211175393385
1.1126012775203642,4.119615220004459
1.3818197646685346,4.03807631950944
1.2150651093441323,3.9909339551122414
1.2489528476343306,4.094660752944283
1.321475862662302,4.112030843574148
1.3953979915692825,4.114745434348222
1.2619833887741767,4.167720797628569
1.1608944165013624,4.143713938932977
1.2014079118594048,4.149520091381685
1.42912316343573,4.130761013252724
1.1851168812136772,3.9804613271896514
1.3824078516306693,3.939299360985817
1.2998473611587753,4.047759024480121
1.376831938406214,4.180100397942665
1.2858814021984473,4.168700147778482
1.3669063709749265,4.164440142783407
1.144750999372801,4.086600276765655
1.2127595065332224,4.083681825184304
1.3903722948173711,4.138338416185491
1.3460406221536552,4.143244246359207
1.1853671607129783,3.993047151915307
1.1120440281871018,4.058441065978887
1.1368836833066216,3.9749000393745613
1.4274257268099384,4.143526398533362
1.2778642855422533,4.138090885753337
1.330401975619131,4.070585744565881
1.3591781878627538,4.123515209735064
1.3350708933279998,4.121150576044526
1.1298150705595191,4.134427939024891
1.044496741980018,4.115164526298136
1.2939947620152694,4.058673542462726
1.3544751207682177,4.113919457311202
1.383444585032903,4.189448859939412
1.2707453064020389,4.072530531520619
1.237807083141212,4.169860647298629
1.4023768984618417,4.073379839255155
1.0021896357648865,4.0962658988163785
1.1715315864874178,4.087222026180096
1.4843627407564328,4.131323870033826
1.2073210165432737,4.078769860299278
1.151917648528039,4.007530068049176
1.259316329444409,4.123210112822562
1.2765587263311406,4.167035605237747
1.2655735074666743,4.176051623061148
1.144365599616267,4.124907911065317
1.530135763691697,4.04319908522717
1.217038915028402,4.114780129822683
1.2845420616492345,4.1124992066437835
1.155980101889368,4.061501644129009
1.2339752817729424,4.158550061857124
1.1958440020068437,4.122528120183945
1.4000260683127084,4.092637211422174
1.2794203297548226,3.940493547982456
1.2407668412816788,4.094181350929441
1.2180797295479788,4.077264358115458
1.34859370402733,4.199752989456814
1.298428308112339,4.108302160963002
1.360077181376963,4.08356103518646
1.1942126383907912,3.935288902352091
1.3715801096164604,4.143919789142568
1.3433899500371262,4.091177571385891
1.4339070705594652,4.214445780934216
1.3065452290511184,4.110389708590706
1.2283171961478452,4.152182390052671
1.327174340286189,4.065042974385997
1.1983839900312059,4.131130351580478
1.0731459302797453,4.081567613948473
1.2097391824073722,4.007160814251242
1.4714146122712766,4.013309597661226
1.3609566742948895,4.006823114092341
1.3868704349131573,4.1042589669030525
1.198459279027467,4.080934388336214
1.15399689835127,4.124366899628777
1.2119344648264305,4.153065474688338
1.1535906697340454,4.150061622677206
1.3456634762024935,4.068905511059324
1.1596915539344315,4.038518485529291
1.1966237346373143,4.015459036196391
1.1482442354611855,3.982922808700418
1.3524158627531468,3.9631343462353614
1.2246549192178215,4.116739951241818
1.1889642466700705,3.9902279370967655
1.2445640688106676,4.1233042625833205
1.2497699051951725,4.172944204314801
1.306745141240772,4.075712857226009
1.348412145762906,4.025724852601281
1.541634990629768,4.133703570334865
1.2423146270280048,4.146653285586206
1.1348089269794766,4.0845449263762195
1.223007526454838,4.058622749518329
1.1313610221074044,4.113375273769604
1.1079774909000872,4.06900615850395
1.105436605319856,4.139297814636759
1.3104565562592485,4.086486848224706
1.3940846008532886,4.163913877133264
1.3648031699420793,4.05707803545285
1.2915705204579042,4.054701972905754
1.2820369027071172,4.089651360415636
1.2026156380367132,3.9889151230417226
1.2846364233201484,3.9057049393901466
1.2012899817760145,4.151913743800968
1.1396277929709202,4.159179924174545
0.987151605062114,4.029401899105893
1.1822314224003243,4.058397956619907
1.1891433420164417,3.9938982712873212
1.1558061389311165,4.027274299887054
1.124777929127552,4.063261794352421
1.3559163285008737,4.164081979864761
1.3718620255031944,4.125758755997657
0.8859620931670548,4.105292103765022
1.2017165896695103,4.0096813326952425
1.2526551446743357,4.0529717723909915
1.1470723890917662,4.066566346187321
1.3105825189476128,3.9672643201969353
1.11799631657936,4.063890537910235
1.243555161130409,4.096401516680293
1.2708154395521025,4.102207911392271
1.1192622274121877,4.117375058024092
1.1846242454641602,4.053986396157851
1.3948159299215273,4.079760585399239
1.1627867762220379,4.027449165992987
1.3902536564819432,4.047033798122284
1.282877782268759,4.072743647886642
1.2017229494799642,3.9206193280632182
1.0811104403973162,4.121589075825344
1.3155451082922018,4.192834707314443
1.1654711675700966,4.049036556273802
1.1941442731585923,4.022911975169389
1.2094312900530868,4.155387528616105
1.2881335041754858,4.154851325883697
1.3453879876831747,4.130142304209632
1.1952042442189401,4.011768964734704
1.0781607166070608,4.107362274521018
1.3029247191171744,4.165272904846588
1.2824831650982358,4.043252451988676
1.1690275811025703,4.147537631045567
1.310988723702436,4.047620116273382
1.394086442229834,4.113989707439239
1.1308537438507107,4.045814366897276
1.3516680372469045,4.1054543843100015
1.219128837535038,3.9402303907266205
0.985448787163337,4.045545524344301
1.2222236071268358,4.16430590203243
1.4579005684982498,4.111263040256702
1.4092544732877983,4.0728644420934845
1.1984137645587036,4.122136231744145
0.8877287976776699,4.034880592340826
0.8945552266876755,4.078184598882314
1.0314528454390512,4.041372178873384
1.1674676581670957,4.058924676031014
1.179974276193689,4.117474243373342
1.0441541935969436,4.129508291497835
0.8881859049568255,4.121697208361865
1.0574621247398912,4.084569108978438
1.0875517122242777,4.094258535072538
1.1062258610635163,4.158228812821025
1.067059488723665,4.129060725063835
1.2730598691870556,4.07302480138005
1.02110798152493,4.074147360862047
1.1521453437443359,4.1051390608326175
1.0296360701825087,4.105619094362981
1.1836500786905049,4.070014888606089
1.097069740972408,4.02859397760807
1.2006784604840688,4.079346558935097
1.2508951039926588,4.007020588671397
1.1177225670405335,4.038248393045891
1.0623767305743848,4.059540410297333
1.3305749380816403,4.152648456087704
1.1606193543409773,4.031243321177409
1.1426099977293533,4.054207972099316
0.9453312199640729,4.132588442711775
1.2676183838421782,4.141311569412004
1.1540997811220897,4.103384138964338
1.2480623079811084,4.0299073460971195
1.3190531794054896,4.131338464869751
1.273037400294995,4.099193314611944
1.2448693464224583,4.130991994229343
0.9643080641867188,4.012831795998
1.0881506816959623,3.887303616448175
1.256276936069424,4.153877306833407
0.8676285022900434,4.0673263649573785
1.1995251332938182,4.0391681014922804
0.8533341585284514,4.017884547043341
1.1124153494128228,4.009756229736972
1.1607644842119182,4.153485460024451
1.1416242993910983,4.084623397037223
1.2584755783529156,4.032510234117943
