-0.928339761566766,2.9678635376813873
-0.9827489341179046,3.205271020228351
-0.9322231822027448,3.065581666610549
-0.9174071407711527,2.9549028173754146
-1.11825211736128,2.9894627106001033
-1.080553373434961,3.1103534430466544
-0.9813034071658142,3.1314606392840445
-0.9980892512250977,2.9694490644203513
-1.0685832341687505,3.2251931318272047
-0.9545257086773264,3.074145981716081
-1.0928847691378416,2.9394552425678717
-0.7166693821898655,2.970765082005167
-0.9112786942577493,2.930134638219226
-1.1506744635733777,2.8881746503149204
-0.9336059071165023,3.0665580592783144
-1.0724133220590166,2.87449350430626
-1.0347423839340668,2.7840140603250725
-0.9152620475681443,3.0194091103891743
-1.0295652345526023,3.1253468457073637
-1.0930772369228174,3.121224842466827
-0.9032425115390131,3.0253211598874583
-0.8863475335717188,3.0833634168974067
-1.0206093677800046,3.0450298961039834
-0.9279613786849207,3.1222138021540142
-0.9551401031499537,2.998438323888023
-1.1852654163338692,3.1128997724910024
-1.1079781315873845,2.932489372421058
-1.146867494492223,2.924932474734126
-1.0393678235309176,3.0460759011773484
-0.9548027622960669,2.9163589858004157
-0.8726824818716903,2.902535755112047
-1.025880281021664,3.0511754876631176
-0.9331950608458772,3.0427912320310644
-1.224738011928755,2.9128005662094463
-0.99932117059739,2.9878473518817206
-1.023174572189538,3.0405897931870225
-1.044704226113804,2.902411013587462
-0.9816955920916289,3.1986631157223777
-0.9939093368577032,3.066424973417168
-0.9292661697868587,2.8252912404004866
-1.079962598273113,3.0344011246814135
-0.9486574281730829,2.9464000923988185
-1.0504432708657887,3.016904339923877
-0.8640457108700751,3.0266108442883675
-1.0332203712712795,2.787555193839312
-0.9181259848986321,2.9649383794652167
-1.0153486713489244,2.859439460004695
-0.8918057591533344,2.913242742138614
-1.0836408859768114,3.1795385340352946
-1.0456971397036452,2.989936602188056
-0.9744616036274883,2.9151701485092447
-0.983720079771864,2.9483329849297433
-0.8962021551363377,2.9686368892585544
-1.236781659981668,2.9921369546533416
-1.0827544333819175,2.7262093481534584
-1.0340262348235363,2.920128511547938
-1.1283890845873812,2.9394183642403653
-1.165295229285775,3.02987261066215
-0.8979821267356589,3.0551018509675587
-0.8359404400291544,2.795687192493897
-1.0782195375956758,3.020565781141001
-0.9383829865680672,3.1395971749854863
-1.1429410730741634,2.967102815993223
-1.0751745250297877,3.0682842413545135
-1.0584341927950824,2.941532724996236
-0.9961229017710149,3.0690804951140183
-0.9596102740014117,3.0541296724190463
-0.9674202395409033,2.9013669222923806
-1.0240430834411967,3.077258382790606
-0.9595359724155181,2.9196685832559104
-1.021183255527407,3.0499850206667896
-1.0028152264364039,3.0286174106322683
-0.998409151774918,3.0180825871699266
-1.0487634485702046,2.9269181148483057
-1.124162237536612,3.105836397933428
-0.9711580104518627,2.9477496130693717
-0.9999740782168448,3.027062555234314
-0.9930105978346361,3.0213760203385047
-1.0652639662915728,3.197247867278339
-0.9358407695550619,2.7989155108621255
-1.0205320418056776,2.7859876316475525
-1.0701579154681569,2.9704790957943485
-0.9568287799039332,2.894771172307738
-1.1161431649766842,3.0176966370552205
-0.9661237419263388,3.041942907618094
-1.0300571262481586,2.9193520312850705
-0.9502973208071612,2.8918612028850355
-0.8644060543589132,3.112275552650581
-0.8928363924443331,2.938996127574288
-1.0979923752332925,3.1842931368815015
-1.0113744413736172,3.117410499007154
-1.081884697249078,2.9762818779230944
-1.0289268450876794,3.053426847592603
-0.8534041151960514,2.9574631402460896
-0.9771357991872267,2.9931157278140788
-0.9250532103273119,3.0373913112035344
-1.1489256881249272,2.965787822757504
-0.9576618433934726,2.892817213659596
-0.968698575374402,3.0555931824214455
-0.7442476204848283,2.887517158220044
-0.8606626386054589,2.8933528238775934
-0.9034127418582332,3.0546010003740878
-1.1496740664665555,3.0391958606194867
-0.9358711410813665,3.289042863950574
-0.9593140657187449,3.1560848434788404
-1.054779049114728,2.94836541260513
-1.0246221547905559,2.90318446850957
-0.8878466328361512,2.9744050759216436
-0.992709918146341,2.9349375353040164
-0.8488220690765493,2.8934050555389903
-1.0072254888366527,2.880117328766348
-0.9869361697340409,3.0640781120959635
-0.9503680316447366,2.879924748832973
-1.013880540828722,2.8552737012696894
-0.8461256094359932,2.924592924589649
-0.9428768387234185,3.050356050299543
-1.0217192473862613,3.0619840716004396
-0.9655027321276386,2.8717395180091287
-1.1034961675257569,3.11977391685094
-1.0068035513834377,3.0753936406189784
-1.1167418187478022,3.043188013951427
-1.1049151248705744,2.892485326058736
-1.0367405055021028,3.0205602617114304
-1.021602799089388,3.0454989992368042
-0.9650909321127422,3.0311879557491106
-1.072436997068739,2.847290377660089
-1.0614676291270242,2.8869915097747008
-0.796587421751229,3.0745126031701493
-0.9431603304145652,3.1109830347208285
-1.0292446559158561,2.9154999847427345
-0.9319378687174787,2.992892211004238
-0.8947529705091734,3.0064837672098235
-1.0898293683769817,3.1098085666546034
-1.0706907100496659,2.94491957409843
-0.9007033757848303,2.872105592357526
-0.9195254997745017,2.9920146284714444
-0.9490695872579316,2.956611107015905
-0.8846509190821393,2.89019484712081
-0.9512469279750386,2.904218152380233
-0.747436921616845,3.08489929266129
-1.0430426839087823,3.043330718520124
-0.9094724950262724,2.892329474838484
-1.0302098326809075,2.9826298722913993
-0.9454367094306123,2.998984185619273
-0.8320008493226462,3.0336473346201474
-0.8086999925427008,3.027130049547095
-1.0134784933327576,3.150163894430724
-1.216054759604726,2.93646553076752
-0.9063831591246858,3.026199972810321
-1.1400554613431961,3.231294765076852
-0.9123876380465008,3.012318586932725
-1.0525092143824573,3.1250596120542022
-1.0394854258519952,3.040530594190814
-1.0788890400237168,3.0307985560327197
-1.1448099342767686,3.0104319423687675
-0.9709087118600076,3.060321227303142
-0.9762255015597763,2.8630624490850387
-0.9427777109885598,2.9071215003474755
-1.0731716060039285,3.006684493199045
-0.9909013967290112,3.0166147425599736
-1.0764668963060728,3.04032063267078
-1.1851939742422795,2.8413082305260215
-1.1589790823961517,3.1370122098584563
-1.0562285352418435,3.0039991699802484
-1.2396240085947605,2.988576619980827
-1.077622225782369,3.1628668840261804
-1.058821686662305,2.9408637236952404
-0.9577267892907236,2.82181015527464
-1.002845303666943,3.0011811560120503
-1.1607415158645769,3.0084232025558793
-1.1061166977794283,3.024483346722365
-0.8502482266015029,3.1194025545404407
-1.0565608470899797,3.0988908225582863
-1.2332899958658752,3.038632420513895
-1.0526423706455756,3.0096762303626337
-1.0490604053238302,3.0163670665397553
-1.1120962615663765,3.1259347949830802
-1.1329892971081028,3.0148601941445907
-1.059717269266984,2.9961916043756442
-1.1151280202217753,3.087715649183075
-1.0672728746371916,3.0585795441151156
-1.1580251485337145,3.0429246726333963
-0.9666366876001407,3.0407298544550367
-0.88770311408304,3.0537606371032306
-1.1113516943805108,3.010897844487694
-1.133451060418254,2.939410636975835
-1.0724508813761569,2.926685639408445
-1.1499080089529732,3.097544247798669
-0.8667520326415559,2.9030525135625473
-1.0877705975041796,3.173817982723667
-1.01423139021939,3.0151335452671475
-1.0825320166406671,3.0705517780339635
-1.035443766446446,3.1535992363063916
-1.274149413943062,3.1952308284571234
-1.281780774936449,3.2840284844186307
-1.1451260211507497,3.3247113949566276
-1.162806775562309,3.0921569151613792
-1.1640091828596266,3.1456827579339235
-1.2279510956235515,3.013990172364154
-1.1337750143677086,3.388374566067254
-1.2564040630485662,2.930121107738452
-1.2546186488708728,3.1939770896284836
-1.0077545215531867,3.0432455746287643
-1.1738811235776399,3.1301682314002592
-1.1908326620541032,3.222903531997215
-1.2480939750174704,3.3702443253168752
-1.2154118506040632,3.3140468455259766
-1.2237690540833814,3.24103730085221
-1.1757577163654704,3.386259728958741
-1.2945084743691238,3.270415110603304
-1.1795102218272624,3.290385826349522
-1.054915530814045,3.0833791600969684
-1.1735586383381063,3.477913906382625
-1.1312818146845407,3.353200496814378
-1.2340440730151603,3.2426682840046626
-1.2788308557357138,3.2981939882598144
-1.152003208133499,3.4095336471197903
-1.280952547857274,3.083829533148853
-1.2246414303200768,3.2478434537772873
-1.0149815210619249,3.271197064842687
-1.2217900004577762,3.2049606891933458
-1.1812256154931335,3.261632602755845
-1.194303241131474,3.2978950739003627
-1.091415480861062,3.371434099543168
-1.2571271392175782,3.365608475929419
-1.2865103368407111,3.2448819428597373
-1.260078031230731,3.3193886477264023
-1.1702946981647815,3.467268752013401
-1.2770938688963223,3.256009649290677
-1.0956711823387788,3.082721857683178
-1.14299374401068,3.3216270094876106
-1.2121149659619008,3.367323058586224
-1.2033304919930068,3.3152967720064535
-1.1171857496945505,3.2634460546584263
-1.242334326884796,3.2823872720507743
-1.2413406915078458,3.283698996418025
-1.2952499503099535,3.2110631126715523
-1.2533027504801584,3.381205583363236
-1.2173149098893594,3.2904725083360282
-1.297020529087638,3.3516088542387843
-1.2028956333294158,3.3391936873636987
-1.2306427671064486,3.1906065829288517
-1.166612835009041,3.3129621487370096
-1.0915625781868306,3.2961871153870486
-1.2299023616398763,3.321435086117869
-1.2663943340900303,3.2599003500864656
-1.1352114512796354,3.2042788832655744
-1.1814770148150568,3.2902113452571116
-1.181409523544157,3.2486167345367654
-1.2491883777668984,3.4099123895203576
-1.1808445051233982,3.5807982375220866
-1.2315722116246612,3.382736566126276
-1.2061494687922913,3.2937618077989312
-1.1477764782825994,3.297659774123524
-1.2912470896144437,3.3279286553693006
-1.203468612996289,3.2506703488373105
-1.2545444264110701,2.946105080690664
-1.1557371990095662,3.3488233549961306
-1.2849421498238,3.333184401536292
-1.241033608936525,3.3687377316711107
-1.2415443703813906,3.277592877579582
-1.1824098245822965,3.2255085291584273
-1.2358836806139655,3.367302479155847
-1.192845998918507,3.343586706023579
-1.1616865059639476,3.3365677095925474
-1.1113278615368394,3.1887266963828025
-1.2715298181818466,3.293235688317871
-1.2433616311436437,3.36950081265695
-1.1678263662455848,3.1751955999400843
-1.266662003317226,3.2269496785395746
-1.0835038793305927,3.281753306024623
-1.22386193813372,3.196643683557477
-1.1521997132471318,3.3615524346586385
-1.147623590511762,3.2460628744289646
-1.2955640621234927,3.2372550988658557
-1.2537828154407828,3.3230178173334166
-1.2861646032916028,3.3307072783438434
-1.1198194574840863,3.370101775415216
-1.2996480593278672,3.161113526112587
-1.2168889463289643,3.2930745093386964
-1.2146407512724728,3.3168984514657702
-1.269597482930463,3.251017815281597
-1.1104299273720835,3.174103660205432
-1.193625634800175,3.364886975789848
-1.2538552973325445,3.295030158772831
-1.2744187583733662,3.3679617695345927
-1.2618738637128224,3.3494015057577813
-1.1546157391619591,3.2800064594676686
-1.2710234138430792,3.1834817044911987
-1.0178754075610494,3.396356183931968
-1.2943794381573193,3.256526436500304
-1.211926174161545,3.2677449092950637
-1.0317974804469658,3.191107813689119
-1.146550776129829,3.4579943917689264
-1.1808044008804743,3.371480921116906
-1.2007424021617064,3.2364709516328456
-1.2644585775920971,3.199625470366824
-1.2303912706509725,3.1226440501700368
-1.275153017114666,3.1724442392459484
-1.1692966976390036,3.3229911891513497
-1.2679270346806724,3.3004629969260715
-1.1716789407476822,3.263062310748552
-1.229427693184193,3.318776824281961
-1.2094560161027927,3.2443692279206053
-1.1838309266130511,3.370019635236266
-1.1120647230924425,3.269442473515082
-1.1896674982466633,3.164644682012445
-1.1918498876427568,3.1336986997735314
-1.260645776782971,3.2446731980242665
-1.204779214483299,3.2972716370089667
-1.2390741021361087,3.1890818753319174
-1.143113223197832,3.3484292184244038
-1.2104044161565575,3.0926862586181634
-1.1707036805323483,3.226037748909919
-1.2869306806753062,3.301876947979071
-1.2338804037670494,3.304134021170793
-1.2255063915779396,3.171467891137168
-1.1906538234985877,3.2087647369906747
-1.0689757795345343,3.2781195997521
-1.297087425947699,3.3395891252202357
-1.2079113858496409,3.194745449452812
-1.1871624770663116,3.3035837659650515
-1.1615622443663156,3.5359615312321804
-1.1016957292782488,3.279107077395317
-1.2672196853467548,3.16715957846729
-1.1803634092566266,3.217999989163945
-1.249712111244139,3.092330329146213
-1.0969009419576403,3.323754105909974
-1.2805020786676216,3.2499213356224543
-1.1097786223235342,3.3645194186331318
-1.0870860284039967,3.392358326837999
-1.2447995201262054,3.3513221504205317
-1.2687057552280483,3.3290868896759975
-1.2937848190280372,3.2130037438397214
-1.1911642501484128,3.281459333935124
-1.2392531176546404,3.324537357859305
-1.2487654025692054,3.395079388377757
-1.120007484409829,3.1577960560642033
-1.1151864555521611,3.292509111379881
-1.2858674397018828,3.3514082406238126
-1.2544018062405216,3.37055698404589
-1.1405107689981138,3.398947081188295
-1.2007538570614806,3.248603107811133
-1.2226684329297453,3.0700677197362913
-1.1368827698056114,3.167476125185922
-1.1503411666151038,3.223094491877366
-1.2451978084824804,3.247198671880851
-1.1956587956350042,3.2988143951301785
-1.2994693963674855,3.1639836538520143
-1.2389246755182672,3.4843080100210777
-1.1794846296297439,3.2510997466218634
-1.2223169256991449,3.1229644822412754
-1.2417247780805794,3.234265948284059
-1.2071549068874243,3.2779624572557156
-1.2851623508155092,3.4918041435279665
-1.1273867111526796,3.361298202772374
-1.142553813422304,3.2273412190587036
-1.2482677299115204,3.293834815559332
-1.1841891749524145,3.3449062754709717
-1.2368679483813927,3.269965623553498
-1.1765369090735698,3.403092473472956
-1.293468133186386,3.3572469991703917
-1.2581429182205288,3.2584800913311036
-1.1880098441123041,3.1146484385916104
-1.237290936881714,3.432578609981481
-1.221909287132101,3.3120214306844535
-1.2266901087181135,3.2835488437127376
-1.1776910525763185,3.366966203868434
-1.20369705201586,3.3425529828707967
-1.279513393324945,3.366344422082586
-1.1431214502650846,3.3639802081006196
-1.2992460063515672,3.272472545658796
-1.2655538087200144,3.210234632175172
-1.1428425105537554,3.2035685320548737
-1.2103453192022682,3.1115424855282408
-1.2104118595510027,3.1448991184495787
-1.254998398667708,3.306775550381917
-1.2666688671986992,3.4381263403200815
-1.2161312502082775,3.507542312892699
-1.2872371801495348,3.3277810476896907
-1.2751490379699466,3.165480312306191
-1.208471537692384,3.394568831020406
-1.1361334679300767,3.123269530909413
-1.282876286834103,3.0764582463583063
-1.2269730616292995,3.327670449605072
-1.2376140288461122,3.2538558205058634
-1.28930656880774,3.3828814908568106
-1.1760019592678634,3.4226676557200344
-1.2868146116912627,3.305653569631553
-1.2243284630413522,3.3361663264676
-1.2637080449945632,3.2964764680602077
-1.2694197421289455,3.374960719885344
-1.2615268043468646,3.202946851595329
-1.0584540819174182,3.2894838002308
-1.263074755809936,3.2416891457471295
-1.2422624341505613,3.2522681301753633
-0.9986142306710629,3.206005581276493
-1.1396421097608866,3.282091748087323
-1.285925011067987,3.3389596210897428
-1.26488337854494,3.3544186375727656
-1.2957586658498617,3.4053569067088105
-1.2473825869490351,3.180884156008982
-1.2205169024413618,3.3796508463103967
-1.2576758914545956,3.1596651593378846
-1.2491542882245867,3.290967567006877
-1.241916440193708,3.2035820877444072
-1.1383110074414087,3.3090809069044895
-1.2511544497080695,3.2653571677383
-1.2545902759799763,3.180814488729273
-1.2675002935515884,3.284668605954946
-1.2070880754665967,3.2887625467827495
-1.200186722672293,3.294609836467935
-1.260954953626059,3.2203699908652137
-1.2368190369045102,3.3325431073469765
-1.1242582819221703,3.2764739238066705
-1.2946123483647485,3.280660161539786
-1.2500456587123496,3.1636655181261295
-1.2246881512695071,3.284805181490936
-1.2491015212951861,3.3546635423614797
-1.190810929665789,3.394968535867851
-1.2204095297408115,3.1971663829611447
-1.2544685038034469,3.265797196811781
-1.2900579275023558,3.359894218651675
-1.2842333733773739,3.2097679662254475
-1.2495584101886048,3.360746470778399
-1.2944636178611253,3.3041874024708586
-1.2495621678891358,3.257655099000848
-1.150070445027842,3.4962694616086787
-1.196071928782277,3.272544294457151
-1.2424275971669325,3.4095669699987123
-1.0471753078532364,3.237975122158569
-1.2414958484569822,3.1216762801481903
-1.2140974906787885,3.40610226909308
-1.1261850100219843,3.2404639720883934
-0.9876737256397801,3.365516417548946
-1.2583270349463394,3.3024928913084395
-1.2167200717890334,3.1225246095170194
-1.272030335889362,3.2454921913562043
-1.2539554519130804,3.1716261118724245
-1.2596041741790038,3.2550073488486646
-1.228291355800274,3.2751481231204247
-1.2906765678758194,3.374917399485293
-1.172643603247925,3.106238619649535
-1.1849984837668797,3.183310952911334
-1.2425850206175673,3.3024171023812503
-1.2753933020625394,3.197778914255912
-1.1797223920336792,3.2614398340915387
-1.2059569686795633,3.181614634875431
-1.238964386133904,3.0451618165288394
-1.2979220156636182,3.0353812492382293
-1.0921402604762986,3.2954470480176274
-1.1873387118709897,3.3777031465039067
-1.251572700457054,3.2552778371963966
-1.250268999725629,3.232001381155025
-1.2481473600494462,3.3523133147987942
-1.2692142922627652,3.1967585962124554
-1.1266784514745256,3.3378440055537872
-1.2630621569225549,3.2520225412964328
-1.2484795048735773,3.3814811175125863
-1.180725337835009,3.258491663055769
-1.2290298280682423,3.3178797192393588
-1.139894572615338,3.449441137836854
-1.1684718686480824,3.1717420898559574
-1.19059088655106,3.1526096607269776
-1.1285085289305012,3.366089490323614
-1.2892951296774406,3.425909572991545
-1.2221256073812063,3.4788868543798994
-1.220739628863986,3.1745119670348365
-1.1748910130971362,3.2203496970181034
-1.0978462301364758,3.191858017940408
-1.243655309488988,3.290572031653553
-1.236178929698122,3.42874899773865
-1.1789483643449383,3.3966735253408977
-1.2650799973304723,3.19095041722869
-1.2321237993437606,3.5549955496642958
-1.1702100708275505,3.274093762719094
-1.2360613497175044,3.2999051452090034
-1.206237554695161,3.3373319525774083
-1.1732137464912544,3.584290874417121
-1.2406671782180316,3.4724188622731433
-1.2232683202282149,3.189750390461788
-1.208522044642629,3.319753239330649
-1.2666255940336828,3.2312424696957205
-1.1833410537065516,3.3552219295513077
-1.1960434088489402,3.4678724079253618
-1.2528825261527472,3.3695802420732974
-1.1738265588000567,3.5747256954427296
-1.2894778568762322,3.436915074598375
-1.2134752141402867,3.4533469387701765
-1.2924074329550161,3.393299183568054
-1.1202439429327913,3.42007394967844
-1.2530618161541467,3.4215869251528255
-1.210564166881715,3.4644916668620467
-1.2130835086227794,3.3815298806405396
-1.19528036611508,3.472455507458472
-1.2634153781892836,3.576435354879485
-1.21087759188353,3.3422401033050266
-1.216926915245399,3.2948563283756465
-1.2362839758229012,3.3991216346832336
-1.2013348491147906,3.4752406537626896
-1.2796909486642007,3.2233999468510564
-1.2374990288270311,3.4311803105179557
-1.2320866622584783,3.4152975722534573
-1.2543103883251998,3.512687380054855
-1.2998296221797059,3.445541840890834
-1.0855957406420207,3.4960951394080344
-1.2567187724001987,3.49152589275196
-1.236237673775729,3.4757809363264927
-1.2858479541073478,3.4002075139137964
-1.0574174059937405,3.61827821924293
-1.2479835899643015,3.4429123455263135
-1.1526877026462146,3.3790468474140063
-1.2509074281118857,3.3252519867067254
-1.2725627265117376,3.360989593141295
-1.203372651955413,3.3873443240467096
-1.2575982021986605,3.504832829650024
-1.293475236440048,3.4486348546131844
-1.180321703895241,3.4572250943090963
-1.2974125233613087,3.545765305286453
-1.2699715879776519,3.4289758888891835
-1.2272035144421787,3.4453787167750085
-1.1055756886130716,3.5287237504543376
-1.2633240528965222,3.5780354412518722
-1.2003858863655779,3.369083591903663
-1.0881672934515616,3.197752674014041
-1.2743756837461242,3.470015117998548
-1.2065034682579476,3.2464421941832473
-1.1578432843360058,3.5878087725400536
-1.2901451228145808,3.66133804974584
-1.2426326312225098,3.208777500836726
-1.13967292726344,3.5688454968040566
-1.2446116237057474,3.476631819925271
-1.2019193278703428,3.5527154172838933
-1.239848986475755,3.454800243013817
-1.2195539165772662,3.568963016851944
-1.1963900999159074,3.3262592892509923
-1.2497415690230897,3.427874515838157
-1.2741452932556747,3.44433558292063
-1.17840145737537,3.509613995459469
-1.1852920306829904,3.5562608285647888
-1.2792398651881323,3.3984584027198936
-1.2872579118511478,3.5211246626333788
-1.2381766535918552,3.5118629349772963
-1.2837162493831518,3.5931788932330115
-1.2388368727172574,3.635211048016911
-1.1752205217638279,3.6483052490310133
-1.207854004720316,3.4602658714025396
-1.2771161194943887,3.419700277399443
-1.2950584422359164,3.3793054397820432
-1.2950638248711899,3.415043251383455
-1.2486702604828346,3.2889491289272685
-1.2198146994420114,3.5526069113958108
-1.295397777833296,3.534220032012634
-1.2495975866481288,3.3942876612268673
-1.249520867475482,3.370388402140953
-1.1729802622019383,3.4430538723888815
-1.291013033848631,3.4107557736295187
-1.075789901657186,3.4847613821701366
-1.2060301943677736,3.4280775474592033
-1.2350189329222487,3.491745568940894
-1.2865946836313704,3.33135093221103
-1.2003143183802882,3.500078451938
-1.2852687139591068,3.3301804294126924
-1.2115953221567446,3.5490929807203053
-1.2359102988744057,3.6835857050047207
-1.2918312165328123,3.5951453372724593
-1.2938468687855504,3.309556673474648
-1.176171266897516,3.216070594837039
-0.9490466489548746,3.6339103930247107
-1.233179992668765,3.2460432803476933
-1.2279706373604469,3.4923720244398546
-1.2416670216355958,3.561502104600296
-1.2987021633442182,3.4658379448365664
-0.9998730233664235,3.3700819131107846
-1.2691531099653897,3.540641466877365
-1.2068875988265484,3.625252697106408
-1.13078708897828,3.4584736932687368
-1.2064644821025101,3.3907539058257012
-1.208522884457749,3.495813720896289
-1.2849220219681252,3.457796381746242
-1.0760517940453431,3.548098989606675
-1.212174640489798,3.467416161644343
-1.2835555309552458,3.4039410856738805
-1.0717699461395418,3.4338188274571446
-1.2440616096756212,3.569329719858941
-1.211117663863141,3.4474017401537367
-1.2939577366013584,3.5113921694451
-1.1701246697469316,3.513649360681931
-1.2555956992236827,3.459735210786544
-1.2852484918634415,3.3939523143744936
-1.2628278106523152,3.3989309056888533
-1.1748007864160546,3.4397370379233254
-1.2500543451793553,3.5193874960245544
-1.045884310181709,3.3327941794285714
-1.1891822521799749,3.523227146974393
-1.1293550578243012,3.4638969030935916
-1.0982530591315305,3.5747727188681413
-1.2419162531678842,3.5216276940753213
-1.2444617324125113,3.5762276439215794
-1.2401065852526396,3.3259155591350766
-1.2042049468731388,3.307923281935304
-1.098611312973871,3.455600262225396
-1.2606830833049147,3.5035986464356417
-1.2735688722460015,3.2787827592820227
-1.0693374865173702,3.3265960659772724
-1.1557975844492927,3.464982197974069
-1.2289056593932817,3.4291529389337363
-1.2828092006890264,3.3026343721713807
-1.1569171481420992,3.582199835423493
-1.2128439345024786,3.4447222686400045
-1.201247023441887,3.6802890697376855
-1.2423114156409922,3.4858633885566404
-1.1876176829386464,3.451665197884935
-1.2833230547659327,3.672823807472904
-1.2188964244970517,3.5083974965790663
-1.1958125025427555,3.413476713036465
-1.1208377117754766,3.2535685287269
-1.1321139026781966,3.4876225631448334
-1.2162622797949785,3.3152674768299373
-1.197116772340014,3.2791253042898663
-1.2875134312029657,3.4003246283244204
-1.248705155828199,3.4333946579061845
-1.2125472964336446,3.4624594332181253
-1.2847401290967204,3.398739830305799
-1.257760106644205,3.5793621662070088
-1.2400886349701588,3.3771811513754226
-1.1172968607883973,3.534544204306551
-1.2716724408184084,3.5838824821092423
-1.2640674905430391,3.6578563688186985
-1.2589378211162585,3.402673805282127
-1.259378642735141,3.4604562122427827
-1.237290746942639,3.4150967304152475
-1.2938817249951926,3.4123932719146417
-1.2759421552209345,3.3598776571402853
-1.2943864112064054,3.4985127031799266
-1.195240106253221,3.478261994298141
-1.2607594837899907,3.445238945416117
-1.247842934282103,3.3705762412315146
-1.2390080077138397,3.3234556301724165
-1.2635545136978388,3.5275510213347547
-1.2566942983467702,3.615245658746268
-1.214178407682971,3.3644210441307756
-1.2478534123770657,3.436704633296214
-1.2714850959563981,3.262244632198043
-1.2058938411758393,3.3853509288358397
-1.1338295507661398,3.4030652540612274
-1.285983850458566,3.5564414119475605
-1.2240355510851797,3.524688210722611
-1.2604833489239038,3.3214384634383514
-1.2215706144230405,3.637734783555387
-1.170693181567914,3.5586810892085925
-1.2769404976354355,3.3185270949437373
-1.2981629503365912,3.5036076551994704
-1.2306996837478492,3.4318902963476283
-1.1308087969416334,3.611414125512047
-1.2040332726316407,3.4402627789559364
-1.2192314036801923,3.6005530400162873
-1.2529329486400544,3.4299784168703624
-1.27017357838775,3.4541996320234154
-1.2854215722219484,3.298305522793169
-1.195305656555623,3.344811008378247
-1.2879142526554666,3.3541595167733496
-1.1820032314375852,3.415416603082295
-1.0874827637515305,3.413968251568854
-1.2702308997774716,3.428760571429964
-1.192199344057192,3.5181283858127785
-1.2798052799221118,3.463385327163296
-1.27557018181514,3.516055796024382
-1.2331927811031422,3.311095971248582
-1.2366571209977184,3.5160397146418125
-1.2154113465330423,3.5336491905413308
-1.2652794345068554,3.4201859898447906
-1.2222663050067886,3.431589514905621
-1.2388714543502153,3.4456731524348987
-1.26018493228919,3.368743141898001
-1.2417960563089216,3.4869838178493513
-1.260506664463901,3.3620483402344647
-1.216701556662212,3.3225348700705144
-1.2741106718569077,3.40326860992321
-1.2115741909990527,3.566228775462456
-1.2217730872876742,3.491477116622974
-1.2232419622241166,3.5355146803418456
-1.2069166249742596,3.512695265331919
-1.2292610445333532,3.3644946639909374
-1.2587675727556649,3.380185610314444
-1.2446607423320748,3.358152880599932
-1.2870085872161976,3.5171148541106256
-1.2895759606663857,3.3407021861031043
-1.2488459071247908,3.2115367046323935
-1.2090582088925577,3.28148924502231
-1.1369488652116202,3.4764643669228583
-1.2808568053651699,3.618976268623006
-1.246456316125302,3.4104105351280696
-1.1355436560666314,3.385051693848638
-1.233723466660663,3.3514319795443472
-1.205595541490592,3.542462536033171
-1.2656288411472536,3.416770249647079
-1.245929919805394,3.509329667178517
